srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.010885318683485,-65.05280931825838,88.0,89.862114,79.889114,107.68847,1.0
gsj,-45.01205110302266,-65.07812672842661,87.0,99.00146,80.970436,116.53234,1.0
gsj,-45.013211274526846,-65.1034451633714,85.89237377740062,99.667656,81.36973,117.64272,1.0
gsj,-45.01436583274593,-65.12876461822935,84.56535469594883,91.276276,81.225006,109.06351,1.0
gsj,-45.015514777231886,-65.15408508813546,83.11615005185676,90.357155,80.20612,108.14027,1.0
gsj,-45.016658107538866,-65.17940656822314,82.0,93.1028,80.52634,111.151436,1.0
gsj,-45.017795823223146,-65.20472905362425,81.0,92.95684,80.587326,110.65508,1.0
gsj,-45.01892792384311,-65.23005253946906,80.0,94.68486,82.5965,112.65711,1.0
gsj,-45.02005440895931,-65.2553770208863,78.0,94.40464,82.42777,112.22891,1.0
gsj,-45.02117527813443,-65.28070249300315,75.05491714232029,89.49967,80.052536,107.37808,1.0
gsj,-45.022290530933255,-65.30602895094523,72.05305179817928,91.61461,81.45871,109.46619,1.0
gsj,-45.02340016692278,-65.33135638983666,64.97150355142283,88.6974,79.65956,106.57546,1.0
gsj,-45.024504185672065,-65.35668480479998,49.465507420849534,86.68022,79.614876,104.516945,1.0
gsj,-45.02560258675234,-65.38201419095626,70.16657239466,91.11107,81.5694,108.79491,1.0
gsj,-45.026695369737006,-65.40734454342503,85.0,94.648026,82.85009,112.612076,1.0
gsj,-45.027782534201556,-65.43267585732431,84.97338280151777,92.70841,82.32168,110.635506,1.0
gsj,-45.02886407972365,-65.45800812777065,78.4328076077631,92.502525,82.285484,110.42132,1.0
gsj,-45.029940005883084,-65.48334134987908,70.05295631440566,96.45597,83.646416,114.53397,1.0
gsj,-45.03101031226182,-65.50867551876314,63.7939380494668,95.03518,83.29051,113.10312,1.0
gsj,-45.032074998443925,-65.53401062953495,60.80026293016205,92.285416,83.128456,110.09194,1.0
gsj,-45.03313406401564,-65.55934667730509,46.43433454902238,88.41031,81.84217,106.15507,1.0
gsj,-45.03418750856535,-65.58468365718271,41.17097237192363,88.66359,82.35589,106.43401,1.0
gsj,-44.95255739553116,-64.01610773823033,94.0,71.3113,59.59985,88.6457,1.0
gsj,-44.95377420665902,-64.1428211408178,93.0,75.97182,73.098465,92.87023,1.0
gsj,-44.95485042157065,-64.2695395894729,89.53825303417909,73.86855,67.75725,91.54242,1.0
gsj,-44.955786029817006,-64.3962624657087,89.0,78.62381,68.45907,97.05013,75.0
gsj,-44.95658102231338,-64.52298915086509,87.0,78.14409,71.19204,96.80929,79.0
gsj,-44.95723539133989,-64.6497190261328,80.56743375330649,88.59247,77.2721,106.7112,1.0
gsj,-44.95774913054178,-64.77645147257782,76.54312320607715,85.00562,75.54301,102.90692,1.0
gsj,-44.95812223492973,-64.90318587116542,87.61649247249527,87.58722,76.89035,105.58855,1.0
gsj,-44.95835470088009,-65.0299216027845,86.0,108.98227,82.01028,129.32518,1.0
gsj,-44.958446526135084,-65.15665804827175,80.0,95.18865,81.240814,113.31869,1.0
gsj,-44.958397709802824,-65.28339458843594,81.0,90.958206,80.573944,108.8995,1.0
gsj,-44.95820825235747,-65.41013060408211,82.0,98.63805,83.974464,116.753204,1.0
gsj,-44.95787815563911,-65.53686547603587,44.82435870515344,92.97171,83.396126,111.1783,1.0
gsj,-44.946848248530806,-64.01596760627767,94.0,73.335785,59.690838,90.75094,1.0
gsj,-44.94235624805844,-64.14251577984794,93.0,75.07993,76.12094,92.06992,1.0
gsj,-44.93772404207152,-64.26904391073792,89.0,75.82712,68.8962,93.791176,1.0
gsj,-44.93295167539831,-64.39555138975408,89.0,77.828804,70.21519,95.68575,1.0
gsj,-44.92803919420454,-64.52203760850551,86.0,90.53056,73.49144,108.234116,1.0
gsj,-44.92298664599139,-64.64850195942711,82.9976407984178,79.68238,74.11547,97.33561,1.0
gsj,-44.91779407959326,-64.77494383580249,81.0,88.77015,76.64626,106.57366,1.0
gsj,-44.912461545175475,-64.90136263178711,84.50922916772765,86.82786,76.43461,104.757095,1.0
gsj,-44.906989094232074,-65.02775774243105,84.16185815835584,88.71579,78.49418,106.619934,1.0
gsj,-44.901376779583416,-65.1541285637019,81.57719241789731,98.176956,81.640045,116.371544,1.0
gsj,-44.89562465537372,-65.28047449250744,85.81609513525675,104.73222,82.55158,123.4375,1.0
gsj,-44.889732777068616,-65.40679492671829,86.96882421812589,95.634735,81.56698,113.80507,1.0
gsj,-44.88370120145262,-65.53308926519047,39.028016880025376,87.267746,81.07672,104.97819,1.0
gsj,-44.94920248849271,-63.914587098125175,95.0,53.277496,54.16279,70.34433,1.0
gsj,-44.94719942189154,-63.939772446687726,94.79028695706398,70.06164,53.99408,89.53344,16.0
gsj,-44.94519080096466,-63.9649560410743,94.0,59.567047,61.2568,76.793205,1.0
gsj,-44.9431766264822,-63.99013787667422,94.0,74.112656,83.84131,89.880554,1.0
gsj,-44.94115689921631,-64.01531794887947,94.0,63.669144,62.048637,80.98389,1.0
gsj,-44.939131619941115,-64.04049625308471,93.69624103770006,75.31013,61.111214,92.14298,1.0
gsj,-44.937100789432726,-64.06567278468732,93.0,77.13711,67.69759,93.8569,1.0
gsj,-44.93506440846927,-64.09084753908733,92.99999999999999,66.76288,64.59774,84.21448,1.0
gsj,-44.93302247783084,-64.11602051168752,93.0,74.67442,64.36262,91.92529,1.0
gsj,-44.93097499829952,-64.14119169789332,93.0,99.46875,69.7416,113.70432,1.0
gsj,-44.9289219706594,-64.16636109311291,92.0,72.727646,64.51214,90.62335,1.0
gsj,-44.926863395696536,-64.19152869275717,91.0,74.148125,67.35339,91.85325,1.0
gsj,-44.92479927419895,-64.21669449223974,91.0,85.57373,77.641304,102.77585,1.0
gsj,-44.92272960695668,-64.24185848697694,90.0,82.785645,67.44512,101.820694,1.0
gsj,-44.92065439476174,-64.26702067238786,89.0,78.08556,65.39125,99.81545,75.0
gsj,-44.9185736384081,-64.29218104389432,87.99999999999999,75.68924,68.66576,93.31104,1.0
gsj,-44.9164873386917,-64.3173395969209,89.0,87.41365,75.26383,105.321846,1.0
gsj,-44.91439549641051,-64.34249632689495,89.0,82.07486,74.591644,99.596855,1.0
gsj,-44.91229811236443,-64.36765122924652,89.0,77.66235,68.9079,95.43502,1.0
gsj,-44.91019518735534,-64.39280429940851,88.0,78.62647,68.28635,96.7923,1.0
gsj,-44.90808672218709,-64.41795553281655,87.54743464211337,78.48424,71.16256,96.20157,1.0
gsj,-44.90597271766553,-64.44310492490905,87.0,83.89128,74.096985,101.571144,1.0
gsj,-44.90385317459843,-64.4682524711272,86.0,87.82219,77.2969,106.238945,32.0
gsj,-44.901728093795555,-64.49339816691503,86.0,87.73335,75.35738,105.51184,1.0
gsj,-44.89959747606864,-64.5185420077193,85.0,83.48369,73.36379,101.428154,1.0
gsj,-44.89746132223138,-64.54368398898963,84.0,79.61745,73.34584,97.305954,1.0
gsj,-44.89531963309942,-64.56882410617843,85.0,80.37712,72.40622,98.205376,1.0
gsj,-44.89317240949038,-64.59396235474091,85.0,80.49018,71.8062,98.29744,1.0
gsj,-44.89101965222385,-64.61909873013514,85.0,81.88565,71.633095,99.8412,1.0
gsj,-44.88886136212134,-64.644233227822,83.88402534789988,80.26392,72.66756,98.089836,1.0
gsj,-44.886697540006374,-64.6693658432652,82.8521976415269,80.35687,73.203575,98.127884,1.0
gsj,-44.88452818670438,-64.6944965719313,82.0,80.62289,73.32199,98.40841,1.0
gsj,-44.88235330304278,-64.71962540928969,82.73520727958179,81.31861,73.54969,106.64168,81.0
gsj,-44.88017288985091,-64.74475235081266,83.25850644563002,82.760956,73.7638,104.694954,82.0
gsj,-44.87798694796009,-64.7698773919753,84.0,82.566795,74.25194,100.36548,1.0
gsj,-44.87579547820357,-64.79500052825561,84.51644724642449,81.5698,75.900276,99.2626,1.0
gsj,-44.87359848141657,-64.82012175513444,85.0,84.757904,76.23286,102.642914,1.0
gsj,-44.87139595843623,-64.8452410680955,85.22724950279544,87.57218,76.882996,105.49171,1.0
gsj,-44.86918791010165,-64.87035846262545,86.06452716795683,94.87445,79.48413,112.90373,1.0
gsj,-44.866974337253886,-64.89547393421375,84.82367916284855,97.80894,80.4514,114.536995,1.0
gsj,-44.864755240735896,-64.92058747835283,83.0,108.247955,80.67271,125.022644,1.0
gsj,-44.86253062139264,-64.94569909053797,82.0,100.49972,81.1217,118.78847,21.0
gsj,-44.86030048007095,-64.9708087662674,82.0,101.60044,82.34942,119.57601,1.0
gsj,-44.85806481761965,-64.99591650104223,81.0,94.88167,79.750786,112.61561,1.0
gsj,-44.855823634889475,-65.0210222903665,80.0,90.24978,79.610855,108.15587,1.0
gsj,-44.853576932733105,-65.04612612974718,80.0,87.17709,78.344826,105.03734,1.0
gsj,-44.85132471200514,-65.07122801469416,80.0,85.518684,78.17976,103.31495,1.0
gsj,-44.84906697356212,-65.09632794072029,81.0,86.20593,78.86899,103.98268,1.0
gsj,-44.84680371826252,-65.1214259033413,82.64221677683749,89.54886,78.47116,107.57637,1.0
gsj,-44.84453494696674,-65.14652189807597,83.06306159739853,87.14016,79.75853,104.931885,1.0
gsj,-44.842260660537114,-65.17161592044596,83.0,89.879364,78.91847,107.92345,1.0
gsj,-44.83998085983789,-65.1967079659759,82.0,87.56094,80.29895,105.302216,1.0
gsj,-44.83769554573522,-65.2217980301934,82.85316392367486,91.05958,79.41226,109.053535,1.0
gsj,-44.83540471909724,-65.24688610862901,80.24733395408498,88.28164,80.71994,106.10065,1.0
gsj,-44.833108380793966,-65.27197219681634,73.53684731502005,90.3359,83.084236,108.0557,1.0
gsj,-44.83080653169733,-65.29705629029188,72.83746417416233,87.27119,81.57371,104.8632,1.0
gsj,-44.82849917268119,-65.32213838459516,75.0,94.98085,80.296616,113.32168,1.0
gsj,-44.82618630462132,-65.34721847526872,76.0,95.350655,83.86616,113.00876,1.0
gsj,-44.82386792839542,-65.37229655785808,75.34315151910667,91.15088,81.540054,109.055176,1.0
gsj,-44.8215440448831,-65.39737262791175,73.13056932619531,90.91382,82.65028,108.69347,1.0
gsj,-44.81921465496586,-65.42244668098128,72.89978216829189,91.47381,83.01661,109.11523,1.0
gsj,-44.81687975952715,-65.44751871262125,73.0,93.22812,81.82108,111.29985,1.0
gsj,-44.81453935945228,-65.47258871838919,67.15741522318665,91.90815,82.55829,109.62189,1.0
gsj,-44.81219345562852,-65.49765669384577,60.48882284298928,89.34425,81.73931,107.09179,1.0
gsj,-44.809842048945,-65.52272263455458,54.086713388756564,91.9309,83.36296,109.7231,1.0
gsj,-44.80748514029278,-65.54778653608236,47.73479770481366,93.57981,83.59878,111.8402,1.0
gsj,-44.80512273056482,-65.57284839399881,43.28249713920827,89.81754,83.03554,107.57715,1.0
gsj,-44.80275482065597,-65.59790820387673,42.0,89.9611,83.41412,107.768684,1.0
gsj,-44.80038141146301,-65.62296596129194,36.98816931490068,89.00832,83.85994,106.61977,1.0
gsj,-44.79800250388457,-65.64802166182338,31.86719868498073,88.318634,84.09299,105.80685,1.0
gsj,-44.795618098821194,-65.67307530105299,18.44834370721942,86.35137,85.62328,103.35503,1.0
gsj,-44.93550625601385,-64.01416153138847,94.0,64.598724,61.02079,81.82703,1.0
gsj,-44.919676250281604,-64.13885482343733,93.0,77.929665,76.13705,98.57291,42.0
gsj,-44.903710131554966,-64.26347936246579,89.0,75.615974,66.13992,93.3981,1.0
gsj,-44.88760804965751,-64.38803463729033,88.0,77.23992,68.880554,95.05332,1.0
gsj,-44.871370155478324,-64.51252013923795,85.0,96.20006,79.88363,113.675316,1.0
gsj,-44.854996600965656,-64.63693536215915,84.0,79.93196,73.06927,97.67894,1.0
gsj,-44.83848753912048,-64.7612798024407,88.0,86.78884,77.65126,104.6205,1.0
gsj,-44.821843123990064,-64.88555295901823,83.0,84.88946,75.76179,102.799324,1.0
gsj,-44.80506351066152,-65.00975433338859,83.0,86.54751,77.95198,104.408394,1.0
gsj,-44.78814885525533,-65.13388342962206,82.0,88.18591,79.15257,106.038315,1.0
gsj,-44.771099314918814,-65.25793975437423,77.0,100.58311,81.842064,119.14539,1.0
gsj,-44.753915047819575,-65.38192281689783,79.0,98.39583,83.15253,116.58183,1.0
gsj,-44.73659621313898,-65.50583212905423,48.38338019545257,88.2072,81.523186,105.91409,1.0
gsj,-44.71914297106552,-65.62966720532476,34.26975205408256,89.3064,84.28286,106.950905,1.0
gsj,-44.92991905686622,-64.0125031553262,93.68057363805457,89.93555,59.75734,103.92842,1.0
gsj,-44.90850543845872,-64.13551514505778,93.0,73.559875,70.89378,94.716095,33.0
gsj,-44.88695934057886,-64.2584355398496,89.62975827092032,73.935165,67.18387,91.63316,1.0
gsj,-44.86528095987208,-64.38126391347417,88.0,75.67813,69.76995,93.40431,1.0
gsj,-44.843470493820114,-64.50399984282689,85.0,91.26084,76.22712,108.67566,1.0
gsj,-44.821528140733385,-64.626642907931,85.4037235216118,79.9728,73.40696,97.77205,1.0
gsj,-44.7994540997432,-64.74919269194254,90.0,83.94776,76.64906,101.59948,1.0
gsj,-44.777248570794136,-64.87164878115475,84.0,95.42916,79.404854,113.52684,1.0
gsj,-44.754911754636254,-64.99401076500256,84.0,94.26566,78.05669,112.65576,1.0
gsj,-44.73244385281746,-65.11627823606669,82.0,88.671776,78.74236,106.49517,1.0
gsj,-44.709845067675715,-65.23845079007756,82.27181040643453,88.959335,79.56716,106.85034,1.0
gsj,-44.68711560233137,-65.36052802591904,83.61898164590843,93.59212,81.633675,111.616936,1.0
gsj,-44.664255660679416,-65.48250954563186,34.84271710632797,85.01419,80.374115,102.53999,1.0
gsj,-44.945853814875385,-63.91359892055584,95.0,53.277496,54.16279,70.34433,1.0
gsj,-44.94050249821132,-63.93779334713528,94.0,68.69545,54.553783,84.30021,1.0
gsj,-44.935146051901484,-63.96198327710619,94.0,59.56032,61.822224,76.789085,1.0
gsj,-44.929784477840464,-63.98616870784208,94.0,73.23087,79.12968,89.30612,1.0
gsj,-44.92441777792381,-64.01034963672207,93.0,65.82356,60.589256,83.14411,1.0
gsj,-44.91904595404798,-64.03452606113093,93.0,66.67718,62.32097,83.9189,1.0
gsj,-44.91366900811038,-64.05869797845907,93.0,79.37896,78.09554,95.67377,1.0
gsj,-44.90828694200932,-64.08286538610248,93.68702893382013,71.278175,62.722984,89.01662,1.0
gsj,-44.90289975764404,-64.10702828146285,93.0,69.94643,65.60416,87.28948,1.0
gsj,-44.89750745691469,-64.13118666194744,92.99999999999999,78.31984,77.31188,95.42434,1.0
gsj,-44.892110041722326,-64.15534052496915,92.0,76.165054,64.15523,94.79341,1.0
gsj,-44.88670751396893,-64.17948986794651,91.42243171811758,74.9227,67.30452,92.72225,1.0
gsj,-44.881299875557396,-64.20363468830372,91.0,87.87785,78.88937,104.72303,1.0
gsj,-44.87588712839152,-64.2277749834705,90.0,83.13554,66.86695,102.37253,1.0
gsj,-44.87046927437598,-64.25191075088227,90.00000000000001,79.533516,65.285225,98.15639,1.0
gsj,-44.86504631541639,-64.27604198798007,90.0,77.84147,69.5044,95.57397,1.0
gsj,-44.85961825341926,-64.3001686922105,89.0,81.48011,77.24228,105.978264,34.0
gsj,-44.85418509029194,-64.32429086102586,89.0,84.75476,70.800995,103.33371,1.0
gsj,-44.84874682794276,-64.348408491884,89.0,76.210304,68.90142,93.92044,1.0
gsj,-44.843303468280865,-64.37252158224841,90.01016166456989,76.23157,70.406906,93.89143,1.0
gsj,-44.83785501321633,-64.3966301295882,86.18069255070884,82.905655,73.38414,100.92739,1.0
gsj,-44.8324014646601,-64.42073413137808,84.0,89.80189,76.38729,108.13065,1.0
gsj,-44.82694282452402,-64.44483358509841,85.0,87.21248,76.52972,104.54148,1.0
gsj,-44.82147909472078,-64.46892848823508,86.0,86.22918,76.82101,103.67198,1.0
gsj,-44.816010277163976,-64.49301883827968,86.0,86.2718,74.80218,104.11958,1.0
gsj,-44.81053637376807,-64.51710463272937,86.0,83.35979,73.20626,101.33636,1.0
gsj,-44.805057386448404,-64.54118586908689,86.0,80.42803,72.53701,98.29072,1.0
gsj,-44.79957331712118,-64.56526254486062,86.0,79.23645,72.469696,97.03676,1.0
gsj,-44.794084167703446,-64.58933465756454,86.0,79.958824,72.885086,97.82779,1.0
gsj,-44.78858994011317,-64.61340220471823,87.0,82.21094,74.47592,100.03946,1.0
gsj,-44.783090636269115,-64.63746518384687,87.0,89.04727,78.322464,106.89216,1.0
gsj,-44.777586258090956,-64.66152359248123,87.87929806804163,98.467445,79.8882,116.12764,1.0
gsj,-44.7720768074992,-64.6855774281577,88.23237196754268,85.89792,76.39139,103.76686,1.0
gsj,-44.76656228641519,-64.70962668841825,90.0,83.79528,73.93699,101.75195,1.0
gsj,-44.76104269676117,-64.73367137081047,91.0,86.33694,76.00646,104.23397,1.0
gsj,-44.75551804046018,-64.75771147288751,91.0,104.58743,80.40867,121.429794,1.0
gsj,-44.74998831943613,-64.78174699220813,87.88072189519914,87.990105,75.968506,105.95208,1.0
gsj,-44.74445353561378,-64.80577792633667,86.0,84.49234,75.146835,102.33717,1.0
gsj,-44.738913690918714,-64.82980427284312,85.0,83.700554,75.52802,101.48977,1.0
gsj,-44.73336878727735,-64.85382602930297,84.0,83.663994,76.768135,101.40994,1.0
gsj,-44.727818826616975,-64.87784319329734,84.0,85.776405,77.47608,103.60255,1.0
gsj,-44.72226381086565,-64.90185576241295,82.99999999999999,86.935295,77.43286,104.684814,1.0
gsj,-44.71670374195232,-64.9258637342421,83.0,85.69174,78.71791,103.39642,1.0
gsj,-44.711138621806754,-64.94986710638264,83.0,89.099434,78.364746,107.06522,1.0
gsj,-44.705568452359486,-64.97386587643804,83.0,87.15925,78.722305,104.89959,1.0
gsj,-44.699993235541946,-64.99786004201731,83.0,88.651886,79.24292,106.52445,1.0
gsj,-44.694412973286326,-65.0218496007351,83.0,88.78078,78.959404,106.58397,1.0
gsj,-44.688827667525686,-65.04583455021157,82.99999999999999,88.67042,80.03754,106.48758,1.0
gsj,-44.68323732019385,-65.0698148880725,84.0,93.2487,79.89798,111.20649,1.0
gsj,-44.67764193322549,-65.09379061194922,83.0,91.843925,81.425285,109.49146,1.0
gsj,-44.672041508556056,-65.11776171947864,82.23718735020361,97.21019,82.32371,115.26112,1.0
gsj,-44.666436048121845,-65.14172820830323,81.0,93.40326,82.192986,111.30719,1.0
gsj,-44.660825553859915,-65.16569007607107,83.0,99.535286,81.78242,118.141716,1.0
gsj,-44.655210027708144,-65.18964732043577,82.23423648041977,99.57285,82.47059,117.30836,1.0
gsj,-44.649589471605225,-65.21359993905648,83.14126109993227,105.1559,83.09783,124.25972,1.0
gsj,-44.643963887490614,-65.237547929598,82.0,112.39551,82.578636,131.03653,1.0
gsj,-44.63833327730457,-65.26149128973057,84.07737632372567,102.316315,84.12843,120.11987,1.0
gsj,-44.63269764298816,-65.28543001713011,81.34423022106952,96.77695,83.557884,114.61343,1.0
gsj,-44.62705698648323,-65.30936410947804,77.99527408696076,99.73923,84.021,118.04194,1.0
gsj,-44.62141130973239,-65.33329356446133,76.82009346806264,91.275406,81.83458,109.16203,1.0
gsj,-44.61576061467905,-65.35721837977253,71.07924969270289,88.99678,82.12795,106.79989,1.0
gsj,-44.61010490326741,-65.38113855310975,39.10753990156454,92.404434,82.24537,111.10454,1.0
gsj,-44.60444417744244,-65.4050540821766,27.545992578753314,84.37759,80.83005,101.840996,1.0
gsj,-44.598778439149875,-65.42896496468232,17.28572587585259,82.62784,81.92294,99.553505,1.0
gsj,-44.593107690336225,-65.45287119834161,3.95928217306061,133.26376,147.70291,153.54832,1.0
gsj,-44.91902454339107,-64.00770977645085,93.0,69.94219,59.819233,87.463356,1.0
gsj,-44.886726480016385,-64.1258873187453,93.0,76.3251,73.55596,93.353,1.0
gsj,-44.85430608236724,-64.24393242296888,89.0,75.01039,66.66231,92.739426,1.0
gsj,-44.82176362319963,-64.36184488886866,88.72326955804962,77.754845,68.51702,95.50621,1.0
gsj,-44.7890993755261,-64.47962451984084,87.11614988360473,87.014046,76.02931,104.44882,1.0
gsj,-44.756313612607556,-64.59727112291839,87.0,86.91863,74.10456,104.778534,1.0
gsj,-44.723406607945215,-64.71478450875847,89.8341320261629,93.890175,76.109886,111.06785,1.0
gsj,-44.69037863527243,-64.83216449162965,84.0,90.916794,75.55793,109.58521,1.0
gsj,-44.6572299685468,-64.94941088939913,82.0843431682568,91.273895,79.8756,109.23068,1.0
gsj,-44.62396088194207,-65.06652352351966,83.0,97.45139,81.82907,114.71889,1.0
gsj,-44.59057164984028,-65.18350221901645,82.0,97.875175,83.047424,115.8383,1.0
gsj,-44.55706254682378,-65.30034680447388,60.781845545821085,87.95321,80.03416,105.82264,1.0
gsj,-44.91376103688578,-64.00459432272396,93.0,68.298805,63.04591,85.69332,1.0
gsj,-44.876205786343235,-64.11963892508003,93.78665800608817,80.08652,74.311295,97.19107,1.0
gsj,-44.838534548598965,-64.23453373587544,90.0,78.35822,66.01814,96.58944,1.0
gsj,-44.800747623825316,-64.34927868745952,86.0,78.96132,70.08435,96.849174,1.0
gsj,-44.7628453121331,-64.46387371570363,90.34608524982221,93.71202,78.01926,110.915886,1.0
gsj,-44.72482791356432,-64.57831875998124,87.0,91.40007,76.47876,109.33526,1.0
gsj,-44.68669572808495,-64.69261376314778,92.72730313029705,93.41089,78.06314,110.73872,1.0
gsj,-44.64844905557782,-64.80675867152054,84.0,91.35596,78.1024,109.156685,1.0
gsj,-44.61008819583556,-64.92075343485843,82.52175252050304,87.61761,79.09822,105.31935,1.0
gsj,-44.571613448553535,-65.0345980063418,82.0,87.42543,78.72961,105.16098,1.0
gsj,-44.53302511332293,-65.14829234255204,81.05175064428745,99.84305,80.870476,118.33275,1.0
gsj,-44.49432348962381,-65.26183640345133,5.757306209700804,100.96288,109.98129,119.12325,1.0
gsj,-44.90864841466067,-64.00101592591794,93.00000000000003,80.98425,60.22568,104.54095,1.0
gsj,-44.865987586572174,-64.11246706027778,93.33702076747008,74.62558,73.99349,91.74883,1.0
gsj,-44.823217835760886,-64.22375347153013,90.0,72.61965,67.25946,90.25221,1.0
gsj,-44.78033948188356,-64.3348752312872,86.0,75.58971,69.17878,93.374,1.0
gsj,-44.737352844221576,-64.44583241429707,88.0,85.69879,75.97999,103.51474,1.0
gsj,-44.694258241675215,-64.55662509841807,87.0,91.10286,78.90972,108.47794,1.0
gsj,-44.65105599275799,-64.66725336459302,90.0,88.145424,78.48825,105.97356,1.0
gsj,-44.60774641559115,-64.77771729682377,83.30449618627313,86.81081,77.67175,104.76601,1.0
gsj,-44.56432982789812,-64.8880169821455,83.0,93.97514,80.230316,112.00292,1.0
gsj,-44.52080654699912,-64.99815251060136,84.49357126986126,88.527824,80.18099,106.288765,1.0
gsj,-44.477176889805754,-65.10812397521687,76.56034454461357,95.1952,83.220116,113.07829,1.0
gsj,-44.433441172815776,-65.21793147197461,54.82563592244183,85.36455,80.27009,102.85977,1.0
gsj,-44.90370722102821,-63.99698908595234,93.0,81.2354,59.302937,97.98526,1.0
gsj,-44.85611285597581,-64.10440096373478,93.0,74.479034,72.120575,96.635185,34.0
gsj,-44.80841723642493,-64.21163584318562,90.0,77.25249,65.639755,95.41693,1.0
gsj,-44.760620693293156,-64.31869393668475,86.0,76.60743,68.609085,94.43546,1.0
gsj,-44.71272355682981,-64.42557545912476,86.83847178541572,93.894905,77.91594,111.31771,1.0
gsj,-44.664726156612275,-64.53228062788212,87.0,85.09668,75.82772,102.85963,1.0
gsj,-44.616628821542456,-64.63880966278867,87.49091716028317,87.33554,77.204956,104.9976,1.0
gsj,-44.56843187984328,-64.74516278610307,86.05046134766414,84.10321,76.125275,101.88473,1.0
gsj,-44.52013565905524,-64.85134022248249,82.45159416517896,90.65208,80.21182,108.32329,1.0
gsj,-44.47174048603305,-64.95734219895445,80.0,88.0263,78.59612,105.93271,1.0
gsj,-44.42324668694231,-65.06316894488876,74.75811135977928,101.45941,80.26579,121.05758,1.0
gsj,-44.37465458725637,-65.16882069196957,39.0,88.312065,82.05013,106.08023,1.0
gsj,-44.89895730631917,-63.992530092455226,93.00000000000001,74.39724,60.264874,91.51408,1.0
gsj,-44.84662117216804,-64.09547341149823,92.0,79.97925,67.24723,96.55041,1.0
gsj,-44.794191932415366,-64.19823030485226,90.0,75.81014,68.07464,93.49404,1.0
gsj,-44.741669921006064,-64.30080112195976,86.0,79.39449,72.30407,96.985085,1.0
gsj,-44.68905547095987,-64.40318621395332,86.0,77.37955,72.54897,95.01744,1.0
gsj,-44.636348914370146,-64.50538593362681,86.20737595477516,90.34023,73.58421,108.09094,1.0
gsj,-44.583550582402644,-64.60740063540685,85.60033499499997,93.92859,77.10344,111.02486,1.0
gsj,-44.53066080529439,-64.7092306753243,86.0,95.11067,77.07681,111.84386,1.0
gsj,-44.47767991235264,-64.81087641098624,84.88966138844594,84.82674,78.420135,102.419945,1.0
gsj,-44.42460823195377,-64.91233820154791,80.0,93.57822,78.85609,111.74038,1.0
gsj,-44.37144609154245,-65.01361640768508,78.79722056975493,96.186775,81.430595,114.32398,1.0
gsj,-44.31819381763069,-65.1147113915665,64.12527881081432,87.33576,80.273056,105.04678,1.0
gsj,-44.264851735796995,-65.2156235168267,4.224079950829223,121.468025,135.02441,140.97293,1.0
gsj,-44.894417747694234,-63.987656957980114,93.0,72.14487,60.594852,89.60517,1.0
gsj,-44.83755055870627,-64.0857205796398,92.0,75.91542,67.248314,93.067375,1.0
gsj,-44.780598763179285,-64.18359134195632,90.0,74.78452,69.59366,92.37564,1.0
gsj,-44.72356269012171,-64.28126972265204,86.0,89.16256,75.21844,107.13702,25.0
gsj,-44.66644266740845,-64.37875620016843,86.0,78.16846,73.684044,95.84954,1.0
gsj,-44.6092390217821,-64.47605125364008,87.0,80.4921,73.330055,98.2609,1.0
gsj,-44.551952078854306,-64.57315536286933,86.0,82.4582,74.59446,100.257805,1.0
gsj,-44.49458216310703,-64.67006900830087,85.19971913575507,84.90142,76.99423,102.64513,1.0
gsj,-44.437129597893936,-64.7667926709968,83.0,85.92717,76.96132,103.83999,1.0
gsj,-44.379594705441846,-64.86332683261189,79.0,94.83603,80.19551,112.84552,1.0
gsj,-44.321977806852196,-64.95967197536919,78.0,92.931046,80.4432,110.98449,1.0
gsj,-44.26427922210252,-65.0558285820358,77.89885966350234,92.44439,81.177925,110.44176,1.0
gsj,-44.20649927004803,-65.15179713589902,59.07279661993425,88.18356,81.31914,105.91651,1.0
gsj,-44.89010677311573,-63.98238934456186,93.0,64.480995,66.323845,81.74184,1.0
gsj,-44.82893733513223,-64.07518189504187,92.0,74.55364,66.72248,92.16296,1.0
gsj,-44.76769200398278,-64.16777824421517,90.0,76.80299,74.02321,94.23818,1.0
gsj,-44.70637109631293,-64.26017898453719,87.00000000000001,83.65774,74.59659,102.75886,33.0
gsj,-44.64497492748398,-64.35238470812335,87.0,87.76503,76.004814,105.73668,1.0
gsj,-44.58350381157669,-64.44439600672922,86.1550415897897,80.65493,74.12982,98.3976,1.0
gsj,-44.521958061394926,-64.53621347173078,88.62269765118877,85.57746,75.27198,103.54683,1.0
gsj,-44.46033798846937,-64.62783769410505,85.0,84.63674,76.08852,102.4364,1.0
gsj,-44.39864390306116,-64.71926926441114,81.97824863409113,84.77231,78.326614,102.48856,1.0
gsj,-44.33687611416571,-64.81050877277141,79.35026738980352,90.13824,79.20094,108.01396,1.0
gsj,-44.275034929516366,-64.90155680885299,76.0,98.22778,82.034004,116.123985,1.0
gsj,-44.213120655588284,-64.99241396184956,71.67935081879176,103.06596,82.48884,122.46843,1.0
gsj,-44.15113359760211,-65.08308082046354,67.54412682899788,95.287415,83.241394,113.334435,1.0
gsj,-44.089074059527945,-65.17355797288832,43.416033872288985,88.62787,82.63496,106.23808,1.0
