srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,126.2015,113.61876,144.2227,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,130.05017,115.584885,148.05728,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,130.89314,115.494125,149.02637,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,131.03166,116.28213,149.1457,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,134.5884,117.687584,152.73627,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,133.11934,117.72285,151.24193,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,133.4537,118.46666,151.51442,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,136.73172,120.08817,154.85513,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,138.72067,120.409996,156.92693,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,137.82085,121.50692,155.87906,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,137.61948,122.0359,155.52014,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,139.66727,123.3785,157.72856,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,141.93042,123.153145,160.47272,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,139.1706,123.90562,157.27219,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,137.335,125.525604,155.0775,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,143.70767,125.905426,162.08585,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,138.90195,126.44339,156.80212,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,145.76271,128.24203,164.26395,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,146.96097,128.25488,165.5256,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,144.80295,129.34485,162.87224,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,144.07198,129.92355,162.18031,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,141.87526,131.13896,159.72824,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,145.37244,132.0634,163.48203,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,144.34882,132.79018,162.34102,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,144.25307,133.7073,162.18143,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,144.24788,134.69142,162.0818,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,146.80815,136.66048,164.79704,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,147.59364,138.39052,165.45235,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,148.2526,139.8122,166.16412,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,149.23743,141.70692,167.04799,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,150.22115,144.74265,167.92311,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,181.09601,184.19185,197.58612,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,75.26177,69.82529,97.88532,649.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,75.94085,80.813934,100.72727,806.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,77.17585,79.259026,100.178024,730.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,75.04496,79.478874,116.10183,762.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,81.33548,80.83287,109.07449,604.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,81.978745,86.28152,109.89831,841.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,92.93159,83.82944,107.91172,1.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,105.61522,77.46206,123.4111,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,88.14209,86.72529,108.27297,259.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,85.61504,85.652695,119.05559,636.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,90.83335,98.449265,123.5784,902.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,96.71404,93.20894,118.107544,242.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,97.778824,90.3371,120.61606,1199.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,92.706085,86.83579,122.8198,1358.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,96.62583,96.03793,114.714806,1.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,99.084114,89.9985,115.59497,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,108.53673,97.38824,131.17581,1382.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,119.23497,94.779335,139.36993,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,108.703476,109.84635,128.824,60.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,101.69221,100.414734,125.55868,624.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,92.94794,94.25992,119.97768,263.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,118.18231,91.1222,134.7317,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,99.72059,100.31181,129.98494,1639.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,114.09539,91.67082,130.98296,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,115.05845,100.96142,133.32721,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,105.67838,102.507965,123.47241,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,106.6041,94.47999,126.30379,1438.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,113.720375,106.77167,144.4284,1378.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,109.74224,93.711365,132.2339,991.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,102.22654,93.7235,124.64424,1627.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,109.527466,91.85791,146.17851,119.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,113.66406,93.09541,131.87947,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,109.98528,93.403694,130.4437,1203.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,108.28205,97.90344,126.42765,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,112.79659,91.99167,130.54436,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,113.87583,100.463356,130.37938,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,105.82727,100.83269,128.5865,95.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,105.42222,96.51076,124.764336,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,107.1157,88.21401,124.85543,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,95.929726,89.23814,113.388824,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,99.568886,92.98587,116.91621,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,99.08891,95.279564,116.46825,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,100.49469,94.95051,117.56861,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,100.89265,97.86141,120.94259,102.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,110.043205,104.20326,127.74724,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,116.14806,97.20951,135.1021,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,123.18983,100.17614,138.77783,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,119.89455,105.00772,137.64992,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,115.9371,101.47921,134.16298,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,110.96644,101.79338,128.82619,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,126.847565,105.37932,144.60014,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,114.42446,103.00295,132.48587,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,118.27935,105.14979,136.13463,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,115.387085,104.64631,133.28546,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,122.26589,107.26454,140.2836,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,123.875595,107.992645,142.03934,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,118.914154,107.67305,136.83089,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,120.33048,108.56768,138.2871,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,123.356316,109.76835,141.32977,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,124.87738,110.45106,142.91417,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,126.59358,111.004845,144.79141,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,126.309975,111.82751,144.35881,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,128.66583,113.00115,146.83871,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,132.48126,114.916374,150.70491,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,127.85187,114.190506,145.92679,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,135.08731,115.55461,153.23439,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,131.83656,116.37743,149.78897,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,136.29665,116.75169,154.59634,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,132.46765,117.74276,150.5289,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,134.06606,118.0609,152.05882,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,135.37326,118.877365,153.51851,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,137.54086,119.38217,155.74425,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,136.55908,120.8647,154.68436,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,136.6453,121.763374,154.6423,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,136.23,122.32717,154.20409,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,136.71674,123.227974,154.91376,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,137.31686,123.70146,155.39891,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,137.397,124.76272,155.67268,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,139.10347,125.86689,157.17903,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,140.22273,127.42926,158.2313,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,139.81827,127.97054,157.777,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,142.3481,129.59126,160.37961,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,143.49869,130.47734,161.51971,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,145.05424,131.283,163.03769,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,144.89754,131.78734,162.99883,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,142.85568,132.75694,160.83318,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,142.666,134.38408,160.3399,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,143.48524,136.34134,161.23347,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,146.68018,139.64003,164.52094,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,146.7715,142.69983,164.3165,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,151.19052,149.87155,168.19179,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,164.2662,161.7267,181.58582,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,175.1795,173.2078,192.39725,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,188.71643,187.96605,205.82317,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,213.72325,214.53687,230.36732,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,235.54196,234.83391,252.4746,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,283.07526,284.78558,299.402,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,402.17493,415.74707,421.6937,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,72.43925,67.50446,104.69231,80.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,78.68768,80.10022,108.82234,740.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,97.60804,80.2049,114.02911,1.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,83.158424,90.498116,104.08229,81.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,77.971214,78.591934,116.09659,426.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,92.73565,86.34362,111.56203,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,92.56356,88.6532,117.999825,463.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,86.911125,94.33635,108.1768,411.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,92.39978,81.28575,113.97525,972.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,94.380936,78.95701,123.71914,87.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,98.14544,87.11904,116.43894,1.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,94.866165,85.13085,112.45149,1.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,93.56277,87.0705,122.92167,1455.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,101.914154,87.02852,120.520096,1542.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,94.55002,97.27775,114.49724,1427.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,93.81272,96.13775,117.6288,1206.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,96.420555,88.02838,117.81443,1117.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,96.812485,94.407646,117.41451,1738.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,92.90052,89.74937,132.30487,113.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,94.37326,86.24663,120.55093,367.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,107.05322,88.4598,126.51416,1082.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,97.658806,92.485,116.609474,139.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,105.18213,88.072685,123.9773,2049.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,100.86923,93.75225,126.11113,693.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,100.866486,95.71636,135.59174,1626.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,94.999435,108.07233,129.34267,425.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,99.45785,92.627266,134.7158,1792.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,111.97907,91.082756,139.09952,887.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,107.66821,95.83373,123.70417,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,110.053444,89.11216,126.81231,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,100.148445,102.55162,119.18286,1114.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,101.68844,96.72877,122.198845,722.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,111.47222,98.298386,128.52509,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,100.86456,96.32363,123.681496,565.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,105.40839,99.08956,129.72485,1449.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,102.68483,96.90019,122.012665,840.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,109.91341,104.29227,127.00862,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,105.03977,99.26332,134.57098,25.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,103.762764,101.6858,126.504395,472.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,103.624695,96.034966,120.733955,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,110.979485,99.475876,128.22913,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,110.67821,94.07651,129.64857,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,96.50612,93.42788,120.14387,549.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,99.67182,87.12883,135.14337,214.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,98.20848,92.89924,125.08036,207.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,103.68388,96.922386,119.4758,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,100.6793,90.572235,120.15593,114.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,103.105446,99.93213,119.804924,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,100.93626,96.58555,118.07123,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,107.19988,99.44166,126.15093,103.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,114.5599,98.539604,131.43883,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,115.86784,98.08795,133.52917,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,112.54556,99.77203,130.38887,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,114.971985,103.6557,132.59784,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,116.21861,103.335495,134.071,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,118.46708,101.66335,136.86343,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,116.74214,103.75725,134.67992,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,118.71482,104.53605,136.74109,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,116.26046,104.51718,134.1623,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,121.927864,105.71117,140.14166,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,123.4333,106.431854,141.79465,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,125.210625,107.167915,143.51294,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,125.83381,108.14811,144.00671,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,125.212364,108.858086,143.35492,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,126.86281,109.356346,145.07397,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,124.877106,110.10137,142.8004,1.0
