srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.1707788355811,-58.557154220977935,79.0,125.095375,110.49047,143.18205,1.0
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,122.226006,110.68644,140.03236,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,132.6227,112.13203,151.71588,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,131.95587,112.71948,150.53938,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,129.98068,112.961586,148.25345,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,129.84538,113.57781,147.98276,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,132.59221,115.1032,150.73756,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,133.20126,114.90026,151.68677,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,134.57668,116.27131,152.94246,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,132.8369,116.8894,150.821,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,135.96344,117.62703,154.19626,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,134.83794,118.40728,153.1694,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,140.60596,117.57294,159.11473,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,144.66039,118.44422,164.3561,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,137.48949,119.94377,155.44023,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,138.11505,121.25311,156.06888,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,136.4569,121.343025,154.25052,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,136.82812,122.38192,155.0481,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,135.14629,123.141495,152.75722,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,143.93521,124.602974,162.31953,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,138.7096,125.03626,156.65286,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,139.0389,124.93043,157.25801,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,137.6787,126.396866,155.56612,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,141.1581,126.97291,159.51479,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,141.5081,128.34062,159.6243,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,141.27121,128.82529,159.4229,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,142.16444,130.76485,159.60979,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,138.39192,130.6128,156.15459,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,142.44843,132.41125,160.52444,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,141.91676,133.99005,159.7573,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,143.417,135.58426,161.29836,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,144.16841,138.47127,161.93875,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,158.59119,161.25002,174.3987,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,79.68777,67.959175,98.108444,175.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,72.2256,88.22893,99.26542,463.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,78.74127,70.83492,105.95307,915.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,83.32662,76.4668,108.07163,595.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,78.949425,80.25039,107.500916,154.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,79.73967,96.77114,109.310875,246.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,81.926926,85.020935,120.352905,505.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,87.44696,89.57619,117.23785,391.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,92.23496,85.09383,116.8994,452.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,86.58708,85.955956,124.126625,820.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,102.16268,93.53046,121.20776,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,99.647316,89.23128,119.71934,1283.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,98.24327,86.71138,135.46623,1060.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,95.978,90.98598,131.50122,1047.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,90.24709,99.14306,116.80239,422.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,99.37679,97.42271,119.04435,604.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,101.77939,92.56959,127.79187,329.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,98.32877,96.41004,131.29845,1433.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,102.544785,91.31362,125.321014,214.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,99.38501,102.67153,128.89665,1221.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,102.90262,92.17641,122.87719,1211.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,120.31207,101.91273,134.99637,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,103.694084,92.86735,137.43109,1138.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,108.487724,101.25316,124.878365,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,111.590034,89.61361,133.48561,497.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,134.1641,96.38253,147.93846,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,105.82136,91.08219,123.043785,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,109.78213,92.98822,128.22382,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,106.738434,102.203606,129.37573,1708.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,113.7926,103.379875,130.71434,514.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,110.8175,91.06591,136.63164,446.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,112.91679,102.11482,131.55853,499.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,109.57298,101.5766,134.03989,35.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,106.30442,97.70228,127.5506,1178.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,117.855606,93.40392,131.3333,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,105.081474,90.89133,129.00441,886.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,100.08693,98.1171,125.87293,501.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,99.24025,95.08461,132.523,590.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,92.274666,95.87157,123.620926,327.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,98.13811,91.91927,115.99919,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,93.03135,101.24047,115.09939,32.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,96.42485,111.419304,122.0387,72.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,108.692245,101.02033,125.3358,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,119.0733,104.691246,138.14568,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,127.39806,103.21295,147.52965,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,117.24489,107.60188,134.18677,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,119.091446,106.60736,136.77806,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,119.804695,106.6846,137.12402,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,127.51705,108.06833,144.86499,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,121.598045,106.86756,139.88997,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,130.04865,108.61804,148.89215,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,127.145966,109.51451,145.41496,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,127.863976,110.04064,146.24725,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,126.21442,111.12345,144.13968,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,131.29427,111.26908,150.20319,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,128.78467,111.66368,147.1289,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,126.39634,113.52959,144.23274,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,130.70883,114.5858,148.9923,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,131.49046,115.24165,149.535,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,130.11601,115.1611,148.17026,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,135.39839,115.99649,153.83943,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,137.36812,116.79923,156.02478,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,132.75296,116.97777,150.76192,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,134.60658,118.12529,152.7321,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,135.75073,119.52397,153.7546,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,137.27321,120.21255,155.44145,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,145.99757,120.092545,163.313,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,135.59091,121.01259,153.42172,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,148.21877,121.810234,167.86795,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,139.73897,122.36661,158.12135,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,136.08403,122.87109,153.95174,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,138.15286,124.49705,156.1256,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,141.95241,125.28988,160.36243,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,138.67268,124.9105,156.59576,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,140.03073,126.03196,157.75899,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,141.41666,125.838684,159.25879,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,140.04887,127.97047,157.92671,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,144.67032,128.18982,163.36105,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,142.3282,128.77763,160.42476,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,143.99786,129.78378,162.20723,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,145.25821,131.65347,163.35373,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,143.4954,131.99261,161.37431,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,145.34023,133.07787,163.33511,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,147.73186,133.90549,165.82603,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,152.19948,135.2559,170.75322,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,147.0958,135.51195,165.29124,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,144.04747,136.47632,161.80157,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,149.15652,139.44548,167.28183,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,146.75185,140.80855,164.396,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,147.68053,143.72252,165.18379,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,150.95444,149.69095,167.84047,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,162.41972,159.94409,179.69713,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,171.60179,169.70273,188.74571,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,182.90031,182.13243,200.08055,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,200.67145,201.43782,217.12773,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,219.05774,218.38303,235.87712,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,245.29453,246.75917,261.09442,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,387.1299,400.36444,406.28693,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,76.82399,79.03964,99.42379,280.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,85.4939,71.303024,100.93146,1.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,78.20604,90.4517,126.00836,552.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,84.316444,80.44027,105.65151,1066.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,85.88967,77.557365,117.2485,71.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,82.57979,77.57768,111.74767,453.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,84.77241,99.31855,120.148544,240.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,87.45074,83.654465,110.79475,694.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,97.666954,83.6114,115.22951,509.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,83.19857,84.454704,120.54944,1245.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,86.76592,92.014175,120.21471,171.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,90.66037,89.85656,119.62944,1242.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,91.55765,81.829765,138.96725,504.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,100.93347,91.19804,133.16647,1401.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,95.19945,88.5887,136.26347,1081.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,94.772354,96.859795,120.19961,587.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,92.22517,89.71553,121.454475,1348.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,111.141495,95.315765,128.00311,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,92.0699,101.81269,128.48708,1678.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,95.67277,91.63992,131.92967,35.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,90.55549,94.09132,127.421875,1214.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,103.96755,95.327,127.7676,1216.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,105.64599,89.73969,125.24945,470.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,101.28737,90.150085,125.41592,1191.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,96.36041,98.013565,124.95099,418.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,97.11459,104.81553,129.50298,1790.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,105.77045,91.85917,127.44553,879.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,109.35659,87.65157,129.31357,411.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,106.78399,93.579056,138.055,1535.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,100.412735,91.69709,125.61295,117.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,105.97894,91.99396,123.601555,307.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,100.63835,101.765465,118.45387,796.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,101.37994,95.208496,119.010735,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,107.899086,97.297295,134.52905,1109.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,106.46062,94.67333,124.63218,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,106.25899,97.22595,131.63464,1246.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,106.03456,91.19036,124.15732,201.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,98.18003,99.6743,121.1105,1232.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,117.502266,105.53077,134.00665,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,99.65079,107.972244,126.90838,285.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,99.67699,97.90306,116.59709,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,95.20699,97.54248,120.93503,794.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,99.64425,115.08008,125.14499,321.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,98.87026,93.81574,126.82802,390.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,98.45971,92.18058,119.033516,230.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,95.573364,96.6295,122.77597,234.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,104.680176,96.729294,122.87832,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,96.04078,93.52428,119.786316,29.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,105.68628,92.33483,123.33714,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,109.725685,96.5215,126.93752,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,102.37218,96.312836,119.97581,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,115.85586,97.828415,133.95398,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,109.220535,103.82487,127.02321,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,113.485275,98.22724,131.31116,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,107.68788,102.851135,125.4901,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,108.484726,106.20137,125.99261,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,112.45273,104.631645,130.08154,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,111.6243,104.393715,129.35507,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,117.777435,106.68331,135.67654,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,117.866264,105.944756,135.89165,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,119.62607,105.624626,137.7659,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,122.79045,107.722916,141.0286,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,133.65637,110.39217,152.26193,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,124.07835,108.418816,141.92262,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,128.46786,111.58072,146.16011,1.0
