srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,160.39372,155.03085,178.07329,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,163.08519,159.14027,180.57762,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,168.02306,165.00711,185.39659,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,176.82861,172.45038,194.3747,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,182.81163,179.73315,200.21857,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,189.55449,186.0432,207.00145,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,197.76424,195.17752,215.12505,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,205.91745,201.47804,223.4857,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,210.12845,207.11035,227.5027,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,218.76482,216.27425,236.04898,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,229.25832,226.22905,246.64041,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,234.86594,232.92336,252.05345,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,246.1578,243.60095,263.4886,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,259.13297,258.36795,276.2873,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,271.91144,268.84534,289.17145,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,282.43802,280.45093,299.6708,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,310.0709,311.73294,326.29486,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,441.8422,446.7034,458.32785,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,65.25982,70.45017,82.27128,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,66.46223,66.798416,86.618095,79.0
gsj,-44.70733162744679,-63.72669623679472,95.0,73.587555,72.480415,90.73621,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,76.36883,71.91799,93.922905,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,80.86454,71.02238,98.84021,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,80.85685,72.36348,108.778465,79.0
gsj,-44.38180063011942,-63.51187167816942,94.0,84.649025,76.15455,102.467445,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,86.40102,76.064186,104.276085,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,86.39028,77.14551,104.24941,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,85.8088,78.43723,103.60414,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,86.13967,79.16691,103.9096,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,91.26154,82.07089,108.9906,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,99.029594,84.8183,117.047646,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,96.742,85.71801,114.57923,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,96.87713,85.0537,114.71288,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,99.097,85.95554,117.25796,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,100.02525,89.11512,117.81559,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,98.53677,88.89665,116.350044,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,103.08817,90.149025,120.805,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,101.993996,91.196915,119.656715,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,100.18658,91.74097,117.94374,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,107.04527,92.63745,125.19415,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,104.65308,93.730484,122.639534,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,105.69917,94.66483,123.61819,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,108.01595,95.763435,125.95366,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,109.77578,97.42018,127.80159,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,111.46306,98.53368,129.36024,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,109.352196,99.18912,127.21175,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,111.46885,100.3539,129.36516,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,112.65868,101.22961,130.58905,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,112.66647,102.0312,130.6262,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,114.99388,103.14891,132.9939,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,116.44773,104.40813,134.46524,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,113.9592,105.28167,131.77066,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,114.90194,105.86385,132.7181,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,114.13803,106.70816,131.9146,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,119.36958,109.80755,137.19376,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,121.40653,110.653465,139.53279,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,121.11991,112.116844,139.07977,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,121.68796,113.63331,139.49478,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,122.557655,115.05026,140.33617,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,128.23059,117.74398,146.34691,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,128.0832,119.28717,146.06282,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,128.34232,120.96393,146.1062,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,129.08969,122.6959,146.77333,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,132.42165,125.04078,150.20229,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,136.1838,127.836945,154.1288,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,135.87346,129.16718,153.58755,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,138.21384,131.73334,155.93587,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,140.9843,134.57088,158.78748,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,144.7394,137.73393,162.52177,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,147.03494,140.35689,164.79353,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,149.83948,143.05374,167.6203,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,152.24988,145.73537,170.01068,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,155.09908,148.66672,172.85283,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,158.53185,151.73012,176.30795,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,161.11124,154.57726,178.84402,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,164.68954,157.56483,182.52165,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,167.02432,160.00279,184.80562,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,171.2156,163.39581,189.29756,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,172.77397,166.0028,190.64339,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,176.5171,168.95921,194.43663,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,177.23564,171.2058,194.89508,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,181.62068,175.1769,199.53307,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,185.60663,178.57195,203.47318,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,186.88234,181.30203,204.61945,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,190.44975,185.53934,208.07587,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,194.86224,190.32056,212.45917,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,200.06058,194.75319,217.81238,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,202.31747,199.75555,219.65277,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,211.93439,210.59978,228.97974,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,222.89452,222.1774,239.85919,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,246.23082,244.90013,263.26926,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,64.527695,68.276,81.36733,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,72.05454,63.190006,99.24675,67.0
gsj,-44.71514886614616,-63.70531983663212,96.0,74.7519,71.92488,92.09584,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,76.86566,69.41681,94.57049,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,81.68959,75.280205,99.047714,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,91.79824,78.71934,109.60013,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,82.70328,74.41002,100.58875,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,88.095665,78.2489,106.05102,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,84.03186,76.45566,101.771164,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,93.29614,80.92142,111.6845,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,95.415886,82.07601,112.98753,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,110.2027,83.68863,129.69984,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,101.651344,83.488365,119.84546,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,98.406075,83.50038,116.51448,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,95.89498,84.077835,113.845345,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,95.523476,84.83112,113.43345,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,94.28999,86.030495,111.94792,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,97.3164,86.43506,115.24302,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,98.40977,87.91016,116.212296,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,101.79985,88.98081,119.81376,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,102.739296,90.34741,120.70661,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,104.30199,90.89142,122.22204,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,104.88003,92.263596,122.94258,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,107.72037,94.0165,125.625565,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,106.69914,94.02163,124.96125,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,104.90124,95.23625,122.561424,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,108.807396,96.093735,126.880394,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,109.33327,97.29841,127.24838,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,110.179565,98.84798,127.9762,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,112.52523,99.413574,130.4469,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,112.455956,100.16957,130.45618,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,115.22701,101.43269,133.35458,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,116.05832,102.0634,134.26692,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,115.80253,103.32339,133.99046,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,115.02993,103.98037,133.05775,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,116.49013,105.30288,134.5108,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,114.78275,105.39538,132.69084,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,116.55082,107.1336,134.37675,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,122.851135,109.5478,141.13329,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,115.560684,108.94554,133.27985,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,123.158226,111.01455,141.63359,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,123.47056,113.470955,141.55838,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,123.78168,115.289314,141.63318,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,127.57857,117.191925,145.68178,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,126.24828,118.392815,144.03796,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,135.40538,122.14054,153.47003,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,130.12666,122.24594,147.92181,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,130.56581,123.41042,148.308,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,138.85672,126.79291,157.02946,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,137.48845,127.465744,155.56126,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,137.5453,128.99846,155.42401,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,140.01796,130.82758,157.97563,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,141.26851,132.60603,159.18433,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,143.71509,134.6645,161.66214,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,143.22302,135.92723,160.92744,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,146.1385,138.29222,163.9775,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,148.7712,140.27725,166.68304,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,149.85814,142.22517,167.67157,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,152.94876,144.64485,170.8501,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,155.38382,146.77861,173.29247,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,155.51479,148.39996,173.16269,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,160.55171,150.59402,178.59354,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,159.89525,152.18086,177.71675,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,161.99484,154.4521,179.8351,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,164.93965,156.97696,182.82777,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,167.31787,159.27177,185.17915,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,170.3593,161.736,188.26303,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,171.04623,163.28133,188.90631,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,172.03052,165.42702,189.73398,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,174.86555,167.86336,192.63339,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,177.34537,170.48222,195.13095,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,180.46925,173.5967,198.3758,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,182.7616,177.36931,200.40376,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,185.64957,181.71548,203.13263,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,192.64574,188.02917,210.27948,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,196.63644,192.88521,214.05785,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,200.3692,199.04427,217.39763,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,65.6172,66.669334,82.61251,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,69.88172,63.705044,87.20726,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,74.54464,71.367424,91.83571,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,77.69732,72.54382,95.27548,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,80.52096,70.04288,98.66215,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,79.15749,73.1128,96.803665,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,88.63544,78.581894,106.979515,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,89.61109,80.621826,107.344086,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,87.4273,76.85572,105.35139,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,90.922134,78.17943,108.94433,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,97.109184,81.94724,114.71674,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,95.7612,83.40305,113.325745,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,97.41043,83.335144,115.42099,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,100.52507,84.28793,118.53034,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,98.81206,84.77024,116.83847,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,101.388855,86.60503,119.32707,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,104.27862,87.324684,122.57668,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,98.10557,86.61257,116.10265,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,100.44499,87.67238,118.49881,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,105.80634,89.245514,123.85118,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,103.230865,89.38219,121.47182,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,101.786766,90.50388,119.689804,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,103.40127,91.31801,121.41949,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,104.48378,92.445816,122.48227,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,106.04694,94.36579,123.687515,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,108.08297,95.119354,125.9813,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,109.66975,95.346436,127.878235,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,111.73317,97.46781,129.3931,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,111.60419,98.09995,129.61774,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,110.56352,98.474724,128.62189,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,115.39184,99.85544,133.4391,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,114.37616,100.38769,132.58722,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,112.39576,101.88205,130.21184,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,118.034546,103.80795,136.1284,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,115.007576,103.65084,133.01584,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,116.41786,104.407486,134.44531,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,120.20947,105.70143,138.42012,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,119.77285,106.30524,137.94467,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,119.72596,107.69758,137.72891,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,119.79507,108.27939,137.89188,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,119.19464,109.69114,137.00682,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,119.61726,110.44307,137.4876,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,124.973274,113.93932,142.82526,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,130.37833,114.948006,149.19614,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,124.75791,117.33687,142.3707,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,135.62207,121.21951,153.40042,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,126.42876,119.49964,144.07481,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,127.47942,120.63648,145.19606,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,145.43488,125.2383,162.89934,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,134.07396,125.42137,151.76445,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,132.11385,124.73484,149.84964,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,136.48978,127.4026,154.15627,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,137.51291,127.99243,155.40569,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,138.23384,129.20253,156.07477,1.0
