srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,175.56683,169.73,193.28804,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,180.32555,174.84052,198.02718,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,184.7033,180.51799,202.2882,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,191.5583,188.37479,209.02388,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,202.4555,197.8287,220.07973,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,210.76447,207.52371,228.26173,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,219.36829,215.67325,236.89592,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,230.60522,227.91618,248.03319,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,240.36354,235.73044,257.98947,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,246.50998,243.32414,263.97656,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,258.24878,255.60573,275.6436,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,271.86392,268.6768,289.3313,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,279.73422,277.6696,297.0475,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,294.29556,291.5991,311.72955,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,317.65378,316.87717,334.821,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,333.73602,330.2757,351.10458,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,348.53943,346.43307,365.89505,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,419.62494,421.64148,436.61658,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,508.99564,514.45575,526.24585,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,68.85448,59.16441,87.53928,77.0
gsj,-44.788647977812694,-63.78077849804112,95.0,75.01688,63.817554,92.99066,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,74.06394,67.154144,91.85539,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,77.574554,68.760765,95.47698,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,79.90751,72.91014,97.70236,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,82.343575,72.87513,100.19668,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,87.636345,76.121735,105.567665,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,84.57439,76.33305,102.390594,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,86.127655,78.27622,103.92428,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,95.78217,80.15244,114.01078,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,91.80806,80.57826,109.76638,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,94.298584,82.027626,112.316154,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,96.36348,83.597786,114.40604,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,96.34495,84.99823,114.27892,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,98.875854,86.10087,116.89717,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,99.95943,87.39689,117.95964,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,101.18854,88.48742,119.21416,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,102.588936,89.723114,120.614136,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,103.04636,91.04162,121.03076,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,103.35094,91.713844,121.32393,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,103.989876,93.09983,121.91566,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,106.238815,94.17677,124.259056,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,109.831184,96.2158,127.9241,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,108.61154,96.65551,126.627045,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,112.41134,98.46335,130.53586,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,111.553276,99.36187,129.56033,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,111.63957,100.48948,129.57283,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,113.720695,101.46416,131.75317,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,114.41201,102.820656,132.38637,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,115.356544,104.179695,133.29861,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,116.50407,105.44806,134.413,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,118.60642,106.975494,136.58188,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,118.885445,107.90001,136.87337,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,121.84707,110.22457,139.73135,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,121.216095,110.78732,139.18283,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,120.15027,112.05919,137.91537,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,122.70652,114.15436,140.5586,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,125.70474,116.49486,143.61182,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,126.309586,118.10253,144.15244,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,128.60313,120.22437,146.44789,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,132.58731,123.03699,150.587,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,133.59563,124.92155,151.46968,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,135.96606,127.47098,153.89072,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,138.0613,129.96242,155.93466,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,140.56534,132.57718,158.42757,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,143.35934,135.34013,161.21959,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,146.31766,138.27536,164.2137,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,148.18867,140.64136,166.01617,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,151.06673,143.96701,168.88908,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,153.66032,147.32619,171.43484,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,158.50728,151.4144,176.29811,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,161.96962,154.98091,179.77553,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,165.6315,158.51758,183.45906,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,168.72623,161.95538,186.53528,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,172.67244,165.86559,190.4895,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,176.70114,169.66037,194.51526,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,180.17848,173.35985,197.95549,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,183.95839,176.94229,201.766,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,187.6663,180.34189,205.48994,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,191.04587,184.24599,208.84602,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,194.02046,187.6293,211.80235,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,198.28488,191.34583,216.0845,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,201.98361,195.05916,219.84282,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,205.49022,199.57123,223.21362,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,210.50948,203.8139,228.30638,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,213.1101,207.67525,230.79607,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,218.60323,213.51341,236.27469,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,224.40598,219.68883,242.05751,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,230.15053,225.00449,247.83754,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,235.01398,232.3153,252.44937,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,249.15355,247.71523,266.36792,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,264.4656,263.69275,281.62482,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,310.13416,308.6991,327.34286,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,70.1061,58.798534,97.359,78.0
gsj,-44.793866603308516,-63.76651304525387,95.0,72.23607,68.16531,89.950554,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,77.162384,66.12046,95.081856,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,82.73445,68.569176,100.81408,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,80.811104,71.13871,98.49552,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,84.325935,73.32526,102.21911,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,92.78869,75.37682,110.511856,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,98.693214,78.078415,116.31915,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,91.369026,79.62749,109.208466,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,90.58821,79.18176,108.53347,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,92.968254,81.259155,110.838974,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,97.8928,82.85544,115.975,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,96.071144,83.0995,114.107925,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,95.33287,84.19226,113.268135,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,98.82134,85.67046,116.85078,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,101.48626,87.259254,119.55794,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,100.207664,87.84391,118.20441,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,102.66089,89.59431,120.67611,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,107.06691,90.592545,125.38872,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,106.636925,91.93411,124.79733,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,108.894615,93.51069,127.06712,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,106.17672,94.48192,124.03768,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,104.94015,94.70016,122.83841,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,109.0335,96.89664,126.969215,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,108.72828,97.045654,126.69459,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,110.099144,98.41939,128.08047,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,112.76702,100.06044,130.7775,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,115.138275,101.39303,133.2339,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,115.16636,102.85197,133.10876,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,115.06894,103.51376,133.00343,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,118.920425,105.14953,137.02885,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,118.09427,105.91515,136.09723,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,119.24818,107.12745,137.24338,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,120.062325,108.57128,137.95464,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,121.25981,109.73703,139.25882,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,119.87301,110.19654,137.75761,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,123.75083,112.44106,141.74878,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,121.6093,113.17596,139.42992,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,125.26768,115.735855,143.141,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,126.46037,117.39754,144.33527,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,129.81828,119.65025,147.81303,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,130.31648,121.3361,148.24751,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,132.8381,123.81397,150.77023,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,134.54979,125.95128,152.40393,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,137.11835,128.16861,155.02068,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,140.09114,130.4579,158.02098,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,141.61957,132.49156,159.51286,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,143.48294,134.42075,161.36865,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,145.11838,136.2162,162.9888,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,147.53578,138.4022,165.45462,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,149.77998,140.62776,167.72954,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,152.32077,142.8624,170.30573,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,153.3093,144.88441,171.19582,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,156.1539,147.51242,174.04083,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,156.83086,149.48157,174.5804,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,160.99878,152.64195,178.90262,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,163.04826,154.91728,180.89682,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,165.07944,157.48947,182.8828,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,168.0647,160.30739,185.89119,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,172.0535,163.39673,189.95886,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,174.69254,166.04503,192.5648,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,177.22252,168.15167,195.13647,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,178.15433,170.17209,195.98059,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,181.46648,173.07437,199.44075,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,183.42668,175.89417,201.24684,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,186.79416,178.8917,204.638,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,190.17888,181.86479,208.0484,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,192.46729,184.38214,210.33093,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,194.15121,187.02939,211.9387,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,198.66072,190.56847,216.5996,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,200.15034,193.30965,217.9281,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,203.43121,197.08217,221.2067,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,208.19835,202.48543,225.96288,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,212.84555,208.56445,230.46677,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,220.86247,216.23788,238.48453,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,227.049,222.89645,244.62808,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,232.87096,231.44598,250.06346,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,70.71986,58.67925,88.73248,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,72.38618,66.80061,90.17441,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,77.14841,65.806305,95.13833,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,76.8944,69.31338,94.69593,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,84.99267,71.51752,103.049934,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,88.77847,73.92172,106.840675,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,86.3021,73.22964,104.32733,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,86.00328,76.95898,103.76929,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,89.41237,78.59543,107.25626,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,94.90112,80.10724,112.95728,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,91.916084,80.23961,109.90258,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,96.477394,81.660995,114.61197,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,97.67455,83.125946,115.75425,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,96.77042,84.2568,114.739655,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,97.454124,85.26114,115.41394,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,98.83227,86.27492,116.818146,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,100.17859,87.277725,118.1908,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,100.47284,88.16737,118.4931,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,101.31584,89.158646,119.298904,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,103.49354,90.65067,121.50887,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,104.08416,91.31749,122.1162,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,105.280624,92.56913,123.3014,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,106.43653,93.75346,124.45336,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,107.67973,94.93194,125.699196,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,109.4886,96.22263,127.539345,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,109.66809,97.17382,127.68326,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,113.619095,98.605705,131.81088,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,110.9325,99.491104,128.87303,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,112.70571,100.906494,130.66171,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,114.85065,101.66514,132.95468,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,115.51243,103.16455,133.46635,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,114.802086,103.89152,132.74602,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,117.82973,105.62243,135.83194,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,120.1979,106.657135,138.28058,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,120.08539,108.214905,138.0532,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,120.82109,109.09399,138.80779,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,121.70042,110.27561,139.65588,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,121.4861,111.05244,139.40497,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,124.55793,112.77993,142.5631,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,126.255005,113.98024,144.4205,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,128.0691,115.91675,146.25542,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,127.38341,117.28787,145.33144,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,127.33044,118.39157,145.28609,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,131.46094,121.12449,149.47655,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,133.25258,123.16982,151.1833,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,132.72575,124.14428,150.56082,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,133.55031,125.645195,151.34819,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,141.50114,129.22795,159.53934,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,143.66858,130.70325,161.7772,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,141.05692,131.8697,158.86649,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,142.32693,132.77213,160.23132,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,145.38339,134.58427,163.4585,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,144.83696,135.96227,162.68433,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,147.53523,137.87358,165.43327,1.0
