srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.32296312552517,-56.864185148427,97.1056489654781,110.5665,96.202736,128.60379,1.0
zais,-40.340736065359316,-56.86800188010319,97.12987560699614,109.494,96.07308,127.50096,1.0
zais,-40.35850882440616,-56.87182061544966,96.26305231896028,113.155075,97.2698,131.25533,1.0
zais,-40.37628140251619,-56.875641356762955,97.0,109.70109,96.41617,127.704704,1.0
zais,-40.394053799539755,-56.879464106342795,97.0,111.53457,97.10193,129.57307,1.0
zais,-40.41182601532699,-56.883288866491995,97.0,113.029495,97.674866,131.09984,1.0
zais,-40.42959804972787,-56.88711563951653,97.83833877132943,110.29314,97.075356,128.29495,1.0
zais,-40.4473699025922,-56.890944427725536,98.58497976096012,112.72057,98.04154,130.76341,1.0
zais,-40.46514157376959,-56.89477523343126,97.65293232447517,112.962685,98.09068,131.01535,1.0
zais,-40.482913063109486,-56.89860805894915,96.0,111.25556,97.88546,129.24268,1.0
zais,-40.50068437046117,-56.902442906597784,92.0,112.66614,98.36618,130.7199,1.0
zais,-40.5184554956737,-56.906279778698924,93.92931895088697,111.86348,98.23826,129.88737,1.0
zais,-40.53622643859596,-56.9101186775775,96.19434525223363,113.03136,98.89463,131.03728,1.0
zais,-40.553997199076726,-56.913959605561615,98.45932776762115,113.56985,99.17187,131.60316,1.0
zais,-40.571767776964506,-56.91780256498257,100.16468691709349,114.390495,99.36702,132.44518,1.0
zais,-40.58953817210767,-56.92164755817486,101.99246261354368,114.365974,99.578445,132.41176,1.0
zais,-40.6073083843544,-56.92549458747616,103.0,114.50201,99.68902,132.54659,1.0
zais,-40.625078413552686,-56.92934365522734,103.51881924186706,114.80088,99.92386,132.85394,1.0
zais,-40.64284825955036,-56.93319476377252,106.89898848444567,115.36237,100.207214,133.41862,1.0
zais,-40.66061792219505,-56.93704791545898,106.0,115.52096,100.38114,133.57472,1.0
zais,-40.67838740133423,-56.940903112637265,100.0,114.78133,100.44327,132.81702,1.0
zais,-40.69615669681514,-56.94476035766111,101.0,115.53605,100.68015,133.58386,1.0
zais,-40.71392580848487,-56.9486196528875,105.4890468871863,116.1283,100.951,134.15955,1.0
zais,-40.73169473619035,-56.95248100067665,116.80911972892937,117.58152,101.64826,135.62079,1.0
zais,-40.749463479778285,-56.956344403392016,118.73405927658746,117.05984,101.56576,135.08388,1.0
zais,-40.767232039095205,-56.9602098634003,123.37064436577145,119.00356,101.97919,137.13373,1.0
zais,-40.78500041398747,-56.96407738307147,128.0430548719067,118.62326,102.24176,136.72342,1.0
zais,-40.80276860430126,-56.96794696477873,137.87885202460734,121.3579,102.71508,139.50002,1.0
zais,-40.820536609882524,-56.97181861089859,143.41406728997794,120.375374,102.89991,138.4327,1.0
zais,-40.83830443057708,-56.97569232381077,143.82243741618674,119.64024,103.00023,137.65135,1.0
zais,-40.85607206623053,-56.97956810589832,243.7119810293789,123.819374,104.453186,141.88452,1.0
zais,-40.8738395166883,-56.98344595954756,167.55576943681183,113.71854,106.12911,131.63666,1.0
zais,-40.89160678179563,-56.98732588714808,148.68073372337935,121.00314,104.177956,138.73969,1.0
zais,-40.90937386139754,-56.99120789109277,147.60313518920827,122.01218,104.966805,140.01822,1.0
zais,-40.927140755338925,-56.995091973777846,175.27006698570335,113.92867,120.50098,131.88622,1.0
zais,-40.94490746346445,-56.9989781376028,178.35597151180409,118.24274,111.6136,135.93633,1.0
zais,-40.96267398561859,-57.002866384970446,163.270311096182,111.72894,108.79523,134.05876,66.0
zais,-40.98044032164565,-57.006756718286915,168.19909364877117,115.61968,103.0561,133.36221,1.0
zais,-40.99820647138972,-57.01064913996167,178.12534668679234,112.43326,107.0436,130.28152,1.0
zais,-41.01597243469474,-57.01454365240749,226.1345533283183,122.9735,106.824326,141.05789,1.0
zais,-41.03373821140442,-57.0184402580405,293.74286845290845,138.48755,107.73538,156.24309,1.0
zais,-41.05150380136231,-57.02233895928016,330.5137810369695,123.16739,106.6936,141.18552,1.0
zais,-41.06926920441174,-57.02623975854929,350.8425461800597,127.48347,120.65302,145.59494,1.0
zais,-41.08703442039586,-57.030142658274045,387.79381481622977,128.64482,106.19963,146.67207,1.0
zais,-41.10479944915766,-57.03404766088396,451.6468840113767,131.72026,122.5449,149.76321,1.0
zais,-41.122564290539906,-57.03795476881191,443.7716683574587,125.21952,111.93782,143.23499,1.0
zais,-41.14032894438516,-57.04186398449417,560.2834678507645,126.74461,110.18718,144.77812,1.0
zais,-41.158093410535805,-57.045775310370374,614.7655873569854,133.75615,114.82046,151.70528,1.0
zais,-41.17585768883408,-57.04968874888354,639.6720507428655,134.72287,125.50597,152.61745,1.0
zais,-41.19362177912193,-57.053604302480096,648.3821764730875,131.74562,120.66258,149.63472,1.0
zais,-41.21138568124119,-57.05752197360984,1000.0415916632608,133.62866,120.765915,151.7454,1.0
zais,-41.22914939503347,-57.06144176472598,987.0121966270922,125.50489,120.22132,147.26337,543.0
zais,-41.24691292034018,-57.06536367828514,871.0934956658193,130.5024,116.0041,154.76224,462.0
zais,-41.264676257002556,-57.069287716747354,890.2041861887069,130.93,114.932884,163.62332,279.0
zais,-41.28243940486162,-57.07321388257608,901.9078626511988,125.85717,118.0712,143.6423,1.0
zais,-41.300202363758196,-57.077142178238184,906.1310777356141,137.45139,117.893105,155.56734,1.0
zais,-41.31796513353293,-57.08107260620399,903.7584435038066,124.82582,121.03649,142.52022,1.0
zais,-41.335727714026255,-57.08500516894725,919.2025645037655,132.75099,119.58582,153.37431,602.0
zais,-41.35349010507843,-57.08893986894516,902.1213072931366,131.69627,117.26753,149.27956,1.0
zais,-41.37125230652946,-57.09287670867836,900.1513184796045,126.376724,112.49774,144.18246,1.0
zais,-41.38901431821923,-57.09681569063097,879.3806619934782,137.54185,124.42611,155.07138,1.0
zais,-41.40677613998738,-57.10075681729054,876.9668960449768,124.94798,119.05652,142.68573,1.0
zais,-41.424537771673364,-57.104700091148125,882.464508091274,142.43672,111.82282,159.41461,1.0
zais,-41.44229921311642,-57.10864551469823,890.2516482182461,132.60262,115.76977,150.64964,1.0
zais,-41.46006046415562,-57.11259309043886,929.9702294490173,129.01013,113.816246,146.92778,1.0
zais,-41.47782152462978,-57.116542820871494,958.7734336895693,137.65048,121.13624,155.60487,1.0
zais,-41.49558239437761,-57.12049470850111,997.496871326299,136.08727,115.23963,154.15787,1.0
zais,-41.513343073237515,-57.1244487558362,1060.2672847964882,129.14252,117.72813,167.40463,993.0
zais,-41.53110356104776,-57.12840496538875,1035.5053146691016,130.69392,118.469894,148.6759,1.0
zais,-41.548863857646396,-57.13236333967426,1145.5346128510898,141.89778,123.126396,158.8307,1.0
zais,-41.56662396287128,-57.13632388121175,1283.5011107795378,139.44362,132.8524,157.50374,1.0
zais,-41.58438387656004,-57.140286592523786,1033.6377435651611,138.08913,113.78123,154.96626,1.0
zais,-41.60214359855014,-57.14425147613643,1008.9465570627806,129.42972,115.30507,147.19566,1.0
zais,-41.6199031286788,-57.14821853457932,1041.9592999416536,134.79353,118.64111,153.31927,598.0
zais,-41.63766246678308,-57.152187770385616,1041.0942832348803,128.76372,121.97155,146.4396,1.0
zais,-41.655421612699776,-57.15615918609204,1203.6273498665637,142.75089,120.2864,160.65395,1.0
zais,-41.67318056626557,-57.160132784238876,1221.516561761933,131.68652,122.759834,149.65399,1.0
zais,-41.69093932731684,-57.16410856736996,1124.04025968531,134.54837,111.62423,152.43602,1.0
zais,-41.70869789568984,-57.1680865380327,1073.8167275405226,134.89485,112.06135,170.20428,1018.0
zais,-41.72645627122054,-57.17206669877811,1101.2774843020509,138.29207,115.759865,165.0264,94.0
zais,-41.744214453744796,-57.17604905216076,1102.3677355120396,128.03564,122.13086,145.86563,1.0
zais,-41.76197244309818,-57.1800336007388,1146.6487830507156,137.2786,117.42498,154.94006,1.0
zais,-41.779730239116105,-57.18402034707401,1153.5329386450583,131.31868,131.6031,149.23514,1.0
zais,-41.79748784163376,-57.18800929373177,1196.2406945794978,135.38776,137.23615,153.34421,1.0
zais,-41.81524525048609,-57.19200044328103,1217.0171597547105,132.0659,121.380844,150.16031,1.0
zais,-41.83300246550793,-57.19599379829442,1249.7697137769055,132.75652,119.8219,150.57658,1.0
zais,-41.85075948653378,-57.19998936134813,1291.6277220306247,131.8004,123.70448,159.49963,1216.0
zais,-41.86851631339803,-57.20398713502203,1358.4057305306073,136.16989,132.74963,154.08641,1.0
zais,-41.88627294593482,-57.2079871218996,1407.0273097724944,133.48682,124.58569,159.23088,1289.0
zais,-41.90402938397809,-57.211989324567966,1434.8682085769747,136.60391,119.17995,154.49747,1.0
zais,-41.921785627361565,-57.215993745617915,1351.9103992994646,143.83466,126.034355,160.51707,1.0
zais,-41.939541675918754,-57.22000038764387,1361.6729138891726,132.69635,123.78116,150.41269,1.0
zais,-41.957297529482986,-57.22400925324395,1385.0559871157325,135.54323,126.62211,153.258,1.0
zais,-41.97505318788731,-57.22802034501991,1388.2203936633532,155.21458,121.10257,173.8232,1.0
zais,-41.99280865096465,-57.23203366557719,1373.409355878707,132.64565,115.95016,161.90047,1081.0
zais,-42.01056391854765,-57.236049217524936,1387.5748185974128,132.4815,112.64207,150.22311,1.0
zais,-42.02831899046878,-57.24006700347596,1396.0875760063702,143.28262,117.18891,161.56784,1.0
zais,-42.04607386656029,-57.24408702604677,1422.2321158675982,134.3823,118.20548,152.10573,1.0
zais,-42.06382854665421,-57.248109287857595,1448.7847886831269,133.6961,129.33131,156.66609,1423.0
zais,-42.08158303058234,-57.25213379153235,1547.669943647166,134.42851,123.58249,156.83192,198.0
zais,-42.09933731817628,-57.25616053969869,1455.202548861293,142.05888,140.94539,159.7286,1.0
zais,-42.11709140926744,-57.26018953498798,1473.2695016934588,132.28244,124.47735,150.08,1.0
zais,-42.13484530368698,-57.264220780035316,1503.8257934428987,137.6736,123.0175,155.6208,1.0
zais,-42.15259900126586,-57.26825427747954,1565.5407572729232,138.66035,124.68431,157.00816,1.0
zais,-42.17035250183481,-57.27229002996324,1563.9195936954402,136.48653,118.3756,154.40268,1.0
zais,-42.18810580522438,-57.27632804013272,1578.6792919794316,139.20901,123.03557,156.81613,1.0
zais,-42.205858911264855,-57.280368310638096,1598.4829277458443,130.10612,118.56298,149.47157,671.0
zais,-42.22361181978631,-57.284410844133205,1684.5326107230628,138.50426,124.47788,156.51282,1.0
zais,-42.241364530618654,-57.288455643275675,1620.6568289167676,141.56792,120.47489,159.6728,1.0
zais,-42.259117043591516,-57.29250271072691,1687.77854109403,133.48428,117.69812,151.19353,1.0
zais,-42.27686935853435,-57.2965520491521,1745.4042753000012,133.21043,118.20204,151.08144,1.0
zais,-42.29462147527635,-57.300603661220215,1733.8461396240054,143.23836,118.8847,161.3255,1.0
zais,-42.31237339364652,-57.304657549604045,1656.297761908544,137.97403,121.88588,158.96472,1198.0
zais,-42.330125113473635,-57.30871371698017,1655.2355755497822,142.37517,130.38795,171.55481,1458.0
zais,-42.34787663458625,-57.312772166028985,1810.3740901675283,141.33966,123.19561,160.09886,1703.0
zais,-42.3656279568127,-57.316832899434715,1864.392022840911,141.52892,119.58498,159.46452,1.0
zais,-42.383379079981104,-57.320895919885395,1837.477914621636,149.77917,121.13948,168.10336,1.0
zais,-42.40113000391934,-57.32496123007291,1873.402528697649,137.09073,116.86672,154.95511,1.0
zais,-42.41888072845509,-57.32902883269297,1882.7679475755624,138.21727,119.71437,159.76994,1825.0
zais,-42.43663125341578,-57.33309873044515,1898.370131341996,140.03282,120.6982,158.13217,1.0
zais,-42.454381578628656,-57.33717092603288,1908.6547365814977,138.09486,125.023865,155.96434,1.0
zais,-42.4721317039207,-57.34124542216343,1963.1741339589134,140.37288,127.379265,158.25494,1.0
zais,-42.4898816291187,-57.34532222154795,1970.9729863510925,140.0336,126.031876,158.00565,1.0
zais,-42.5076313540492,-57.34940132690149,1948.6696934172348,137.09892,127.47255,155.08743,1.0
zais,-42.52538087853851,-57.353482740942944,2007.492684223777,137.1821,121.86304,155.76057,1353.0
zais,-42.54313020241277,-57.35756646639513,1994.6335966565377,147.17851,121.84179,165.50455,1.0
zais,-42.560879325497794,-57.361652505984736,2028.6314245995209,137.8947,125.49687,160.61078,1537.0
zais,-42.57862824761928,-57.36574086244237,2018.4019877672736,137.85786,118.83564,158.0464,1883.0
zais,-42.59637696860262,-57.36983153850255,2056.473699688563,148.57408,124.04508,166.83379,1.0
zais,-42.61412548827302,-57.37392453690373,2099.089298650739,136.76814,124.73426,160.06413,1719.0
zais,-42.63187380645544,-57.37801986038825,2406.4896395008427,142.29596,129.59898,160.13425,1.0
zais,-42.64962192297462,-57.38211751170242,2178.5471524359855,142.18555,127.09397,160.10956,1.0
zais,-42.66736983765505,-57.38621749359647,2352.752388072101,137.91829,126.38066,172.42091,1378.0
zais,-42.685117550321046,-57.3903198088246,2486.833266935331,144.03865,135.00787,162.11197,1.0
zais,-42.702865060796604,-57.39442446014493,2447.389195971622,148.72018,125.46652,166.08643,1.0
zais,-42.7206123689056,-57.39853145031959,2577.0746877566635,144.83865,128.36154,163.15248,1.0
zais,-42.73835947447157,-57.40264078211463,2573.9852697609967,143.17786,128.67874,160.9709,1.0
zais,-42.7561063773179,-57.40675245830011,2409.303954687068,143.11687,135.23537,161.9756,1270.0
zais,-42.773853077267724,-57.410866481650075,2322.3584315088847,153.75302,154.48672,170.98384,1.0
zais,-42.791599574143916,-57.414982854942544,2306.465231612585,142.14035,144.98698,159.82336,1.0
zais,-42.80934586776913,-57.41910158095954,2310.397783569935,145.04283,129.9418,168.37608,1925.0
zais,-42.82709195796581,-57.423222662487106,2318.9367585259074,140.31923,128.33139,158.71294,1249.0
zais,-42.844837844556146,-57.42734610231529,2357.22134635105,134.4663,139.2296,157.66658,2212.0
zais,-42.8625835273621,-57.43147190323815,2411.318609676906,135.97047,128.99806,166.0948,2216.0
zais,-42.880329006205386,-57.435600068053795,2446.505518968206,141.95535,127.26045,161.5485,2275.0
zais,-42.89807428090751,-57.43973059956436,2481.263263429031,146.14774,127.74247,171.9988,2431.0
zais,-42.91581935128971,-57.443863500576015,2458.832580977716,150.22623,136.33119,168.05891,1.0
zais,-42.93356421717303,-57.447998773899,2452.3928807932703,142.82767,129.36063,160.77788,1.0
zais,-42.95130887837823,-57.45213642234761,2455.158018304094,142.85454,128.35304,173.73866,1932.0
zais,-42.96905333472586,-57.45627644874017,2455.060567094653,148.87172,127.920074,177.4813,1529.0
zais,-42.98679758603624,-57.46041885589914,2448.679881406178,138.03004,133.06868,156.05186,1.0
zais,-43.00454163212943,-57.464563646651015,2453.7005558291003,146.236,127.054474,164.06996,1.0
zais,-43.02228547282527,-57.4687108238264,2563.346761234771,143.59955,151.44753,175.46277,2397.0
zais,-43.04002910794335,-57.472860390259996,2473.506274659011,142.28903,125.85088,161.98964,2271.0
zais,-43.057772537303016,-57.47701234879059,2462.542455819232,144.05678,154.61902,161.97318,1.0
zais,-43.0755157607234,-57.4811667022611,2576.3624075724933,147.66473,131.5655,172.00937,1068.0
zais,-43.093258778023376,-57.48532345351856,2712.5019064525313,139.54959,135.25687,158.4391,1916.0
zais,-43.11100158902156,-57.489482605414125,2800.9975743866617,159.61064,143.26439,178.21736,1.0
zais,-43.12874419353636,-57.493644160803086,2812.2203044546573,146.28946,141.25499,164.41856,1.0
zais,-43.14648659138591,-57.49780812254489,2755.1608206677456,139.13635,135.40508,160.43642,2307.0
zais,-43.16422878238814,-57.501974493503106,2669.0600903824047,139.77264,134.25322,164.31299,1946.0
zais,-43.1819707663607,-57.50614327654549,2563.6863225661136,149.13821,134.9604,167.4511,1.0
zais,-43.19971254312103,-57.51031447454393,2490.72800011442,145.14204,131.83765,163.52536,537.0
zais,-43.21745411248628,-57.514488090374535,2472.061829616313,145.1872,128.6474,163.00452,1.0
zais,-43.23519547427341,-57.51866412691756,2454.419692200011,152.6091,129.072,170.27364,1.0
zais,-43.2529366282991,-57.52284258705744,2511.752280849926,143.86934,135.02432,161.9809,1.0
zais,-43.270677574379796,-57.52702347368284,2578.2675418147955,147.4595,129.82996,165.13089,1.0
zais,-43.28841831233169,-57.5312067896866,2692.825120383835,140.34735,140.81319,180.61887,2483.0
zais,-43.306158841970735,-57.5353925379658,3402.730888297608,139.79364,133.93085,176.47261,3007.0
zais,-43.32389916311266,-57.53958072142171,3562.27991596405,150.5166,133.32753,169.1247,1308.0
zais,-43.34163927557289,-57.54377134295985,3851.4759081682996,142.40222,142.06577,174.28737,3681.0
zais,-43.35937917916666,-57.547964405489964,4165.580038414346,164.84764,148.97502,182.58566,2103.0
zais,-43.37711887370891,-57.552159911926054,4127.404393733778,147.30627,136.5419,181.53702,3017.0
zais,-43.39485835901438,-57.55635786518635,3827.521557566152,144.34752,135.95724,167.149,2433.0
zais,-43.41259763489751,-57.56055826819336,3465.457389552301,149.64632,132.70825,176.15364,2902.0
zais,-43.43033670117253,-57.56476112387386,3378.740702848044,147.59749,139.9971,179.28159,2909.0
zais,-43.44807555765339,-57.568966435158885,3445.7594933065407,136.91223,132.14879,183.69733,3348.0
zais,-43.46581420415383,-57.57317420498378,3325.646605184387,145.45937,131.29866,167.74944,3174.0
zais,-43.483552640487275,-57.57738443628815,2879.412987663585,141.3237,136.54753,174.90395,2727.0
zais,-43.50129086646697,-57.58159713201592,2824.0492998243913,145.30711,135.04341,178.90524,1866.0
zais,-43.51902888190585,-57.585812295115325,2851.756940871256,140.2939,129.65727,158.97054,1753.0
zais,-43.536766686616616,-57.590029928538904,2970.444737227373,146.4626,132.39613,164.00665,1.0
zais,-43.55450428041174,-57.59425003524352,2865.46170483283,144.7979,133.34592,172.01038,1530.0
zais,-43.5722416631034,-57.59847261819037,3132.4490569658415,148.18372,137.31657,166.01013,1.0
zais,-43.58997883450355,-57.602697680345,3478.066354317715,147.05037,132.25586,170.09901,3199.0
zais,-43.60771579442388,-57.6069252246773,3171.958455611317,140.70232,157.64638,180.2377,1395.0
zais,-43.6254525426758,-57.611155254161496,2935.7898576830075,144.9944,139.41898,183.19044,1325.0
zais,-43.64318907907052,-57.615387771776206,2983.917206516254,146.40936,133.99988,169.94594,1577.0
zais,-43.66092540341893,-57.61962278050441,3037.785964263125,144.26112,144.77971,163.17981,2906.0
zais,-43.6786615155317,-57.623860283333464,3074.699220271697,149.66086,143.96779,167.48927,1580.0
zais,-43.69639741521926,-57.628100283255115,3076.3017317944955,151.991,143.30347,180.7167,2877.0
zais,-43.71413310229171,-57.632342783265514,3090.603443461875,147.98138,129.98564,180.04935,2894.0
zais,-43.731868576558966,-57.636587786365205,3119.007546315904,149.4816,128.86046,167.63222,1.0
zais,-43.74960383783067,-57.64083529555916,3124.888405621662,142.9724,127.9513,186.65738,2551.0
zais,-43.76733888591615,-57.64508531385676,3169.6533416626626,143.99251,136.1686,176.18642,2730.0
zais,-43.78507372062455,-57.64933784427183,3207.967810099315,150.58871,127.89814,169.37987,2538.0
zais,-43.8028083417647,-57.653592889822605,3058.0369118770914,149.46675,129.08899,177.10167,2221.0
zais,-43.8205427491452,-57.65785045353181,3029.873313891334,146.25897,135.01366,168.17584,2391.0
zais,-43.83827694257436,-57.66211053842659,3071.4213304837504,147.10945,137.79608,169.68329,2552.0
zais,-43.856010921860246,-57.66637314753857,3106.2676287971963,151.23164,134.91733,179.8008,1878.0
zais,-43.87374468681067,-57.67063828390384,3181.503789324231,145.53873,130.23213,163.48709,1.0
zais,-43.89147823723313,-57.67490595056298,3202.393298175065,147.42953,134.64835,175.53006,3116.0
zais,-43.90921157293493,-57.67917615056104,3227.116639655818,144.76343,137.40137,177.69008,2819.0
zais,-43.926944693723065,-57.683448886947595,3274.152869436538,148.79402,133.68138,168.07857,2797.0
zais,-43.94467759940429,-57.687724162776696,3290.9235953226744,154.23238,141.37485,184.27908,2725.0
zais,-43.96241028978505,-57.69200198110693,3212.916383804099,143.1905,140.27115,171.56296,2790.0
zais,-43.980142764671584,-57.69628234500139,3206.9604570179145,146.72215,146.53535,182.2745,3077.0
zais,-43.99787502386982,-57.70056525752773,3244.842034107351,146.79245,140.17949,164.55235,1.0
zais,-44.015607067185435,-57.704850721758106,3157.186838379864,146.86607,140.51048,164.90224,1.0
zais,-44.033338894423835,-57.70913874076925,2967.004940964037,147.93065,144.5744,166.06294,1.0
zais,-44.05107050539016,-57.71342931764243,2819.104394262312,149.28853,131.26826,167.66039,1.0
zais,-44.06880189988928,-57.717722455463495,2845.1948907152478,146.98369,131.48103,170.7481,2299.0
zais,-44.08653307772578,-57.72201815732287,2918.855863043212,149.1197,134.5307,172.15538,2913.0
zais,-44.104264038704,-57.72631642631555,2990.7256697039293,153.8865,130.84767,172.33101,1.0
zais,-44.12199478262801,-57.730617265541134,3050.315839229752,148.14581,129.31595,169.50494,2461.0
zais,-44.13972530930158,-57.73492067810381,3094.105430732838,147.88002,131.64436,165.99298,2919.0
zais,-44.157455618528225,-57.73922666711239,3130.0671150407034,154.49133,130.88928,186.53963,2768.0
zais,-44.1751857101112,-57.74353523568029,3158.003153939808,153.5413,130.06746,171.26038,1.0
zais,-44.19291558385348,-57.74784638692555,3179.8005867785014,142.75452,135.90346,184.0192,2510.0
zais,-44.21064523955774,-57.75216012397086,3201.2181348501267,145.68738,134.10027,165.74222,2839.0
zais,-44.228374677026416,-57.75647644994354,3214.658706002255,142.8378,137.52582,176.54985,3196.0
zais,-44.24610389606163,-57.76079536797558,3220.1696412362694,157.58902,135.7118,176.56831,2498.0
zais,-44.263832896465296,-57.76511688120361,3220.742963020528,152.12955,137.091,185.64188,1786.0
zais,-44.28156167803899,-57.76944099276895,3241.04348004601,145.59605,134.64622,171.52211,1823.0
zais,-44.299290240584014,-57.773767705817576,3252.3567486372285,145.72672,137.56242,167.47717,2606.0
zais,-44.31701858390145,-57.77809702350018,3262.609442509697,167.76097,149.84404,184.84085,1.0
zais,-44.33474670779202,-57.78242894897213,3285.0,146.65195,140.54207,170.55016,1997.0
zais,-44.35247461205624,-57.786763485393514,3236.4544735984055,145.27638,166.16492,176.05461,3013.0
zais,-44.37020229649431,-57.791100635929126,3251.5411478664873,145.8662,133.9528,166.61736,3125.0
zais,-44.38792976090616,-57.795440403748486,3250.3487281433413,148.50912,133.84409,168.73732,2752.0
zais,-44.40565700509144,-57.799782792025844,3246.652928493802,152.15521,132.75475,170.19963,1.0
zais,-44.42338402884951,-57.8041278039402,3250.6283116102077,149.82126,132.53291,167.80579,1.0
zais,-44.441110831979465,-57.8084754426753,3213.0283225903563,151.39836,127.5764,169.27354,1.0
zais,-44.45883741428011,-57.81282571141965,3194.81999259689,149.25049,128.1316,167.30591,1.0
zais,-44.47656377554996,-57.81717861336652,3167.818956549144,147.8913,128.99347,165.94852,1.0
zais,-44.494289915587274,-57.821534151713976,3132.3134469990905,147.44208,134.77907,178.15372,2910.0
zais,-44.51201583418999,-57.82589232966484,3136.996821641561,142.91638,138.50551,175.50096,3092.0
zais,-44.5297415311558,-57.83025315042676,3149.734906420247,146.79366,131.46,166.42131,2893.0
zais,-44.54746700628207,-57.83461661721219,3163.0199338908174,149.60233,132.50087,183.2049,2934.0
zais,-44.56519225936593,-57.83898273323837,3175.206221941162,160.16205,135.80096,192.58295,3112.0
zais,-44.58291729020417,-57.843351501727376,3196.2554891500563,144.37137,155.44063,181.01268,1589.0
zais,-44.60064209859335,-57.84772292590614,3228.516296580943,150.11162,137.87161,171.07631,2291.0
zais,-44.61836668432968,-57.85209700900641,3268.7584070341186,143.36267,139.30655,175.29523,2761.0
zais,-44.63609104720915,-57.85647375426478,3306.966157992684,147.70042,144.73186,173.2623,2996.0
zais,-44.65381518702741,-57.860853164922744,3329.1258677959177,140.49315,141.85939,196.78784,2654.0
zais,-44.67153910357985,-57.865235244226625,3351.346969676747,155.88869,135.75523,190.50717,3336.0
zais,-44.68926279666156,-57.86961999542764,3386.5112107257337,145.70506,134.74849,163.72066,1.0
zais,-44.706986266067325,-57.874007421781904,3417.935459054381,154.43289,134.13896,185.35857,3092.0
zais,-44.72470951159166,-57.878397526550415,3422.6040777085263,152.289,133.45772,178.4004,2287.0
zais,-44.742432533028804,-57.882790312999084,3393.7367034673225,149.60236,133.96918,175.49144,2902.0
zais,-44.76015533017266,-57.887185784398746,3362.703353699471,156.69885,131.44434,175.03517,1.0
zais,-44.777877902816876,-57.89158394402514,3360.2038733601876,148.44214,133.17923,171.72,2648.0
zais,-44.79560025075478,-57.89598479515898,3375.6117265688827,148.22147,131.81372,167.83385,1885.0
zais,-44.81332237377945,-57.900388341085886,3405.0485614497284,145.42989,132.34962,171.04654,1986.0
zais,-44.831044271683595,-57.904794585096454,3426.0651454105937,157.14478,134.19885,175.51294,1.0
zais,-44.8487659442597,-57.90920353048624,3428.121308314323,149.8753,133.74387,176.74654,3406.0
zais,-44.86648739129994,-57.913615180555766,3447.244045477014,149.42337,136.95422,178.12515,1994.0
zais,-44.88420861259616,-57.91802953861055,3472.2015803296663,153.8991,136.6871,171.82211,1.0
zais,-44.90192960793993,-57.92244660796108,3481.8794744782144,148.88104,138.88303,175.71584,3413.0
zais,-44.91965037712255,-57.92686639192288,3479.505480071316,145.15344,139.51921,172.78337,3147.0
zais,-44.93737091993495,-57.931288893816465,3461.829123588639,148.39543,134.7019,182.73766,3421.0
zais,-44.95509123616785,-57.935714116967375,3439.56918717421,144.80394,134.82582,171.35696,2935.0
zais,-44.9728113256116,-57.940142064706166,3441.9170458431704,156.65439,136.46867,174.69911,1.0
zais,-44.9905311880563,-57.94457274036847,3386.462097760777,149.17574,140.27138,167.1668,1.0
zais,-45.00825082329171,-57.949006147294945,3337.259186023515,151.44478,142.17331,178.11163,3305.0
zais,-45.025970231107294,-57.9534422888313,3342.2794477295456,161.49252,145.26941,181.4844,3245.0
zais,-45.043689411292256,-57.95788116832834,3221.8089918782025,148.15038,135.77644,170.79628,3066.0
zais,-45.06140836363545,-57.962322789141936,3193.3189785710183,145.77455,134.0428,173.9159,3050.0
zais,-45.07912708792544,-57.96676715463305,3220.0131620736374,158.06244,134.25574,176.53946,2595.0
zais,-45.09684558395051,-57.971214268167735,3271.2270703454133,149.03685,130.8674,176.67186,1445.0
zais,-45.11456385149861,-57.97566413311717,3470.742932755488,147.42209,139.44954,165.48555,1.0
zais,-45.1322818903574,-57.98011675285764,3798.7549526786815,147.94687,149.17426,173.50587,3456.0
zais,-45.14999970031422,-57.98457213077057,3964.7762116009526,150.64607,139.25696,180.51575,2595.0
zais,-45.167717281156115,-57.98903027024251,3953.4123518103224,149.36746,142.14232,170.26917,2943.0
zais,-45.185434632669846,-57.993491174665174,3856.847869127964,158.2637,136.16371,176.06781,1.0
zais,-45.203151754641816,-57.99795484743542,3767.0638555140076,172.15723,139.68036,190.30037,1.0
zais,-45.22086864685816,-58.00242129195529,3691.273708800405,142.27396,137.1902,179.32841,3570.0
zais,-45.238585309104685,-58.00689051163198,3633.4050019507326,152.81065,136.84209,175.31448,3108.0
zais,-45.25630174116689,-58.0113625098779,3579.0502035599707,153.70901,136.97897,172.24968,1.0
zais,-45.27401794282997,-58.015837290110646,3537.7899453952346,148.18843,150.25267,180.16737,3421.0
zais,-45.29173391387883,-58.020314855753035,3547.412017668401,153.64755,144.7198,171.87355,1.0
zais,-45.30944965409802,-58.02479521023309,3571.880230146348,155.73291,137.41872,188.3841,3451.0
zais,-45.32716516327181,-58.029278356984065,3551.078009655146,148.27075,136.57051,168.631,3322.0
zais,-45.344880441184124,-58.03376429944445,3503.766134437872,157.74068,139.00763,175.99936,1.0
zais,-45.362595487618606,-58.03825304105799,3466.7999977095296,142.90208,138.83759,182.35092,3454.0
zais,-45.38031030235861,-58.042744585273695,3553.425059529109,166.98978,143.4633,185.14403,26.0
zais,-45.398024885187084,-58.047238935545835,3613.4656237027693,151.15028,134.2244,169.30865,1.0
