srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,291.8574,285.80316,309.6864,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,310.0716,305.3294,327.85907,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,353.24985,349.49692,371.03802,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,381.8468,376.6481,399.64578,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,437.78,434.0212,455.57153,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,460.5373,456.2667,478.32312,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,515.54724,512.37256,533.3396,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,523.7172,518.50946,541.519,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,568.258,564.49854,586.0498,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,620.58466,617.41064,638.37646,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,649.3303,645.60986,667.0996,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,686.77423,684.3811,704.4295,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,706.485,703.3386,724.2557,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,766.5083,765.5758,784.2943,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,767.0111,762.67084,784.8077,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,804.64655,802.13696,822.42834,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,840.05756,842.4317,857.8399,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,875.619,881.72235,893.6978,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,68.30758,58.8509,86.214134,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,75.126686,65.12377,93.03204,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,79.98075,68.87028,97.916336,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,85.755615,72.63265,103.745476,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,88.5359,75.198784,106.53513,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,88.65696,76.62602,106.62413,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,93.93387,79.82891,111.9673,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,94.48801,81.53176,112.487595,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,97.63643,84.02911,115.65936,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,97.818375,85.51435,115.80151,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,99.45405,87.80785,117.44143,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,103.26475,90.68522,121.26991,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,105.19747,92.85463,123.19816,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,107.492584,95.02656,125.493004,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,109.85005,97.18146,127.85378,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,111.92751,99.27283,129.93085,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,113.89844,101.43025,131.89857,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,115.86124,103.53771,133.86066,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,117.749,105.68318,135.74298,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,120.692764,108.155914,138.70068,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,121.84062,110.05382,139.82794,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,124.3169,112.393456,142.3044,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,127.0214,114.88897,145.01163,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,129.03143,117.0491,147.02014,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,131.54097,119.3385,149.53436,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,133.82596,121.55653,151.82271,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,135.6594,123.58009,153.6547,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,137.83543,125.79635,155.82854,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,140.12128,128.08104,158.11443,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,142.04996,130.31409,160.03476,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,145.1244,133.01164,163.1332,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,147.28206,135.39674,165.27367,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,149.18066,137.76997,167.16275,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,151.91144,140.40373,169.903,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,153.23593,142.81253,171.19652,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,155.86943,146.7441,173.8012,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,160.7834,151.08006,178.73053,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,164.7035,155.00438,182.6503,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,168.23277,159.08609,186.16592,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,172.83421,163.44388,190.77148,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,176.9501,167.84912,194.87927,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,181.84892,172.46877,199.78545,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,185.91228,177.35846,203.82924,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,191.4182,182.91441,209.32988,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,197.00804,188.46536,214.92497,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,202.49643,193.99525,220.40749,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,208.06714,199.8239,225.97504,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,213.62102,205.46164,231.51921,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,220.0673,212.4832,237.95483,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,227.40312,220.5714,245.26038,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,236.81949,228.98378,254.7068,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,243.92175,236.37906,261.80338,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,251.28487,243.74168,269.16656,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,258.51245,251.31636,276.3825,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,267.00427,259.8099,284.87405,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,275.3495,267.80554,293.23123,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,283.66757,276.12296,301.5494,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,290.82394,283.23862,308.71152,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,298.213,290.3303,316.10617,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,305.93393,298.70233,323.80933,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,313.29504,306.42087,331.15967,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,321.74524,314.19547,339.62784,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,329.3906,322.1528,347.26675,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,339.69098,333.20233,357.54092,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,349.29236,342.0528,367.16922,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,358.4108,352.3489,376.24152,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,373.8291,368.18344,391.64526,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,390.30777,385.0765,408.11688,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,403.0265,397.35483,420.84973,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,449.27637,446.09778,467.07172,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,504.9639,503.17825,522.7612,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,545.01544,544.064,562.81384,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,582.40027,580.61743,600.1927,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,68.425095,58.72192,86.33685,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,78.739655,65.883995,96.70956,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,80.20812,68.06405,98.175026,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,84.28948,71.237755,102.27889,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,86.26821,73.50412,104.25155,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,91.34139,76.647865,109.40266,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,90.39532,77.73881,108.379486,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,96.294754,81.013916,114.37327,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,94.413155,81.97745,112.40947,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,97.2562,84.16799,115.27201,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,99.239876,86.375114,117.246704,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,100.95841,88.31472,118.95621,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,102.78697,90.31522,120.776985,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,105.485985,92.54082,123.49567,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,107.23071,94.41591,125.235054,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,109.20362,96.36329,127.20894,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,111.39292,98.448166,129.40678,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,112.39982,100.33222,130.39398,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,115.24455,102.65244,133.25072,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,117.0493,104.75618,135.04729,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,119.384865,106.98612,137.37961,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,120.59712,108.80674,138.57397,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,122.915245,111.05313,140.8998,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,125.86835,113.50883,143.86287,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,128.5307,115.83367,146.53922,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,130.18758,117.78468,148.19095,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,132.39055,119.86283,150.39343,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,134.26343,121.94565,152.26273,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,137.29236,124.436485,155.30739,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,138.50656,126.24107,156.5037,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,140.68274,128.5257,158.68083,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,143.09732,130.82808,161.10094,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,144.93,132.85243,162.92543,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,147.14252,135.20497,165.14183,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,149.42993,137.8378,167.42334,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,151.5544,140.16461,169.53654,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,153.86594,142.92296,171.83937,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,156.4831,145.87978,174.44505,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,159.37508,149.23718,177.32776,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,162.64723,152.95718,180.5931,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,166.56491,156.94344,184.50478,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,170.30829,161.20096,188.23795,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,175.1737,166.02492,193.10695,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,179.9484,170.61345,197.87976,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,184.40598,175.08167,202.3372,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,188.85207,179.36128,206.78062,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,193.37146,183.69931,211.31505,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,197.1051,187.44193,215.04874,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,201.36742,191.44191,219.31734,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,204.69023,195.26677,222.62952,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,208.95741,199.8469,226.88687,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,213.12552,204.01442,231.05502,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,217.74963,208.92847,235.67122,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,223.25496,214.09877,241.18837,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,227.25302,218.7869,245.1592,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,233.01407,224.44707,250.9319,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,238.27937,229.45401,256.20123,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,243.55759,235.0278,261.47153,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,249.0991,240.56703,267.01324,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,254.68845,245.79813,272.6168,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,260.1695,250.92804,278.1132,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,264.75992,255.33807,282.6992,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,268.95645,260.0651,286.88467,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,273.95178,265.70502,291.8597,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,280.1409,271.9123,298.04678,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,286.27158,277.72607,304.1872,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,292.223,283.36948,310.1478,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,297.002,288.4498,314.91827,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,302.47522,294.56534,320.37207,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,308.258,300.3489,326.15466,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,314.885,307.31775,332.7701,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,322.4258,315.58463,340.2846,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,337.89694,331.84164,355.72647,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,358.44803,353.67786,376.24588,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,386.95276,381.74173,404.75552,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,409.29544,404.58423,427.0719,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,480.12943,478.34494,497.91803,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,68.50893,58.697693,86.424126,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,76.41758,65.260864,94.344124,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,80.34452,68.31205,98.30503,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,87.32287,72.378586,105.37167,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,88.7102,74.30632,106.75809,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,89.704094,76.27623,107.72253,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,92.05974,78.370224,110.08613,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,93.568214,80.52233,111.57602,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,96.34963,82.74912,114.36891,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,97.11488,84.28792,115.10479,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,99.58914,86.540886,117.6021,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,102.157005,88.79774,120.18531,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,103.130295,90.4681,121.128456,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,105.43455,92.64791,123.44357,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,106.8879,94.461975,124.87997,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,109.26599,96.65794,127.26628,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,111.395164,98.67665,129.40028,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,112.89813,100.46453,130.89081,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,115.26015,102.62818,133.2618,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,116.97277,104.618065,134.96725,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,119.009995,106.59655,137.00793,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,121.17787,108.7224,139.17775,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,123.254524,110.8072,141.254,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,125.34484,112.88693,143.34476,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,127.11356,114.93881,145.10045,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,129.44925,116.99503,147.45053,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,132.27794,119.436615,150.29446,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,133.4905,121.13664,151.48909,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,135.30283,123.16478,153.29332,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,137.33153,125.297905,155.32408,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,139.42198,127.45897,157.4093,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,142.25203,129.98618,160.25568,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,143.89835,131.90771,161.88834,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,146.86307,134.4381,164.86641,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,148.61234,136.50772,166.60744,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,150.64256,138.73737,168.63504,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,152.97269,140.94049,170.96498,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,154.73616,143.14452,172.72054,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,156.98657,145.61418,174.96706,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,158.79779,148.18452,176.7602,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,161.67535,151.4727,179.63266,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,165.16576,154.99318,183.12166,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,167.99898,158.63564,185.93143,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,172.68384,162.71555,190.63647,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,176.65298,166.26929,194.61082,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,179.93951,169.70404,197.89897,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,182.7693,173.02985,200.7196,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,187.4122,176.52464,205.3823,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,190.47794,179.4604,208.44606,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,193.39561,182.40361,211.37192,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,196.13196,185.17056,214.10681,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,198.56972,188.18091,216.5271,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,202.25316,191.50435,220.22424,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,205.2584,194.54121,223.2272,1.0
