srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,164.61122,152.03128,182.6243,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,169.65659,155.65076,187.681,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,172.4927,158.45697,190.518,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,175.01485,161.29715,193.03818,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,177.93478,164.23856,195.95749,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,181.09651,167.22058,199.12079,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,183.91455,170.0342,201.93896,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,186.77988,173.04634,204.8037,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,189.81392,175.7781,207.83922,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,192.60146,178.68468,210.62686,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,195.14433,181.76077,213.16507,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,198.52843,184.63145,216.55316,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,201.30756,187.74043,219.33011,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,204.36058,190.8178,222.38234,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,207.59811,194.08612,225.61877,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,210.71861,197.57364,228.72397,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,214.34326,201.26515,232.3557,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,219.45168,206.09993,237.47173,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,222.89836,209.57585,240.91719,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,226.56386,213.21289,244.58331,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,229.98497,216.75806,247.9958,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,233.52652,221.13881,251.5237,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,238.64842,226.70685,256.6549,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,244.33943,232.39677,262.34613,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,250.45705,238.97255,268.45865,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,259.6205,248.80373,277.66687,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,273.0902,262.7682,291.0839,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,290.78137,280.445,308.7741,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,317.8278,308.55804,335.82062,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,345.47018,336.50302,363.45792,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,376.85178,370.08524,394.84705,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,404.21588,408.25186,422.2539,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,82.17404,73.1934,100.176575,1.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,95.79941,81.964455,113.82865,1.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,95.26056,78.6642,113.29981,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,89.31298,79.3705,107.3209,1.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,101.52644,82.8383,119.56068,1.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,115.19087,87.60486,133.27757,1.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,113.3545,83.72829,131.44196,1.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,114.94744,85.096344,133.05356,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,108.81498,95.51587,126.830605,1.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,111.30783,90.7757,129.36009,1.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,108.32314,87.47328,133.09251,787.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,110.798965,95.278824,128.84512,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,108.197586,87.80553,126.26092,1.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,113.76137,90.85239,131.81496,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,117.71224,93.23979,135.73988,1.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,119.286385,90.204666,137.37917,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,111.27861,94.86168,129.30269,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,113.28732,96.053055,131.33815,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,114.17929,96.933495,132.20908,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,113.87044,109.095436,131.9635,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,110.56165,99.460495,128.57329,1.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,115.85735,96.83198,134.43883,340.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,120.30245,96.80836,138.23828,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,114.09018,107.89644,132.13939,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,116.196846,93.04135,134.23175,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,123.81837,98.90787,141.8813,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,114.82405,103.08009,132.85533,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,122.42522,98.22697,140.44916,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,120.83839,96.88566,138.87903,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,118.01643,102.14628,136.08113,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,121.76206,96.67634,139.7682,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,127.74101,101.22051,145.80544,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,118.97709,96.18506,137.00237,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,137.61925,99.883736,155.951,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,112.99708,98.77015,131.22261,434.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,126.68138,103.50441,144.74323,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,113.542786,102.869225,131.58215,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,109.95129,104.07674,127.98185,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,105.061264,94.43043,123.07043,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,105.470764,92.89547,123.46677,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,116.2079,99.00334,134.25156,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,121.507454,104.49212,139.54913,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,120.50792,105.536835,138.53996,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,122.255,107.46847,140.28485,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,124.19011,109.735344,142.21106,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,126.671074,112.11741,144.69107,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,129.47372,114.73431,147.50519,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,131.3588,116.99831,149.39296,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,133.71124,119.63827,151.74179,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,135.91895,122.74753,153.95174,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,139.53934,125.87804,157.56062,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,142.47824,129.14883,160.49736,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,146.00122,132.53789,164.02037,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,149.14682,135.84103,167.16531,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,152.7666,139.45566,170.78516,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,156.13245,142.8196,174.15112,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,159.0328,146.46071,177.04561,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,163.14088,150.36972,181.15555,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,167.66113,153.80971,185.68457,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,170.56448,156.70947,188.58806,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,173.3153,159.60564,191.33835,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,176.18854,162.47382,194.21178,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,178.99753,165.30144,197.0202,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,182.26764,168.36661,200.2926,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,184.772,171.24364,202.79347,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,188.34332,174.1113,206.37045,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,190.76588,176.60263,208.7806,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,193.3676,179.29182,211.39386,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,195.87181,182.12947,213.89566,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,198.62813,185.27434,216.64809,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,202.10648,188.56987,220.12796,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,205.40666,192.0288,223.42719,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,209.07115,195.3074,227.09813,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,212.01501,198.46585,230.03395,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,214.95674,201.72592,232.9674,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,218.54356,205.69014,236.61418,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,222.83154,210.26186,240.84396,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,227.17596,214.94254,245.16286,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,232.09473,219.72635,250.10532,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,236.93205,224.5414,254.94362,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,241.59892,229.25308,259.60867,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,246.58638,234.4258,264.59534,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,251.59856,239.02753,269.6112,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,256.21506,243.63443,274.24655,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,261.0544,248.71141,279.06418,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,268.8647,258.28598,286.86035,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,292.97043,283.90656,310.85806,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,326.0528,316.78607,344.0452,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,355.56436,347.59326,373.48633,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,381.3327,376.05035,399.32547,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,402.3825,400.47195,420.2969,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,422.80344,419.37,440.80884,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,430.25027,427.5577,448.23117,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,449.56888,448.6261,467.33582,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,463.18503,464.32626,481.16357,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,474.27814,473.28104,492.39136,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,494.08112,496.50244,512.132,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,507.9095,522.41614,528.43317,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,95.4077,70.21006,113.48172,1.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,90.73019,74.088486,108.76505,1.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,93.75006,83.041504,111.75811,1.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,100.30104,88.08664,118.31591,1.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,91.81237,86.24463,109.82618,1.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,103.34283,98.4071,121.41533,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,110.5782,86.14341,136.2403,448.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,120.887085,96.2328,138.863,1.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,107.77622,84.27345,125.78569,1.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,107.01319,93.60613,125.031136,1.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,113.87478,93.70856,131.86613,1.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,121.18701,94.24739,139.08643,1.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,113.70394,91.396736,131.77939,1.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,111.57836,94.69911,129.61284,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,110.08497,86.91584,128.0996,1.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,116.6079,100.0692,134.61475,1.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,117.12463,92.836555,135.16777,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,119.53144,108.33112,137.56696,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,109.28355,98.11209,127.296135,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,109.442314,100.42456,127.48207,1.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,111.89671,95.686844,129.93436,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,112.11776,96.05902,130.13045,1.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,123.84551,95.39743,141.92728,1.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,119.135605,99.90449,137.14107,1.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,121.270195,101.73169,139.27194,1.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,118.495255,94.013824,136.55762,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,116.43336,98.673164,134.46419,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,122.06274,109.394966,140.15506,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,125.52012,100.10985,143.58275,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,127.081245,107.452034,145.12634,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,113.891624,102.660866,141.89337,1011.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,114.328224,98.71584,132.36848,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,125.439384,100.795654,143.4638,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,120.70021,97.90688,138.7554,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,118.22633,100.16855,136.26834,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,125.07931,96.50637,143.10252,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,117.40191,97.178406,135.4532,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,113.91719,106.9824,134.43999,999.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,117.30953,98.83261,135.31317,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,113.94754,98.389046,133.70154,1183.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,124.19365,99.29081,142.27576,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,121.91281,95.88897,139.95923,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,115.15137,92.764885,133.19356,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,113.86002,97.39307,131.90381,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,115.622604,94.705536,133.64801,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,109.0029,94.16588,127.00751,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,110.71922,95.6521,128.74046,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,115.6424,98.75177,133.6834,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,115.57401,99.92393,133.60966,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,116.69182,101.710014,134.72394,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,118.492,103.732086,136.51726,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,120.44795,105.973274,138.47572,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,122.560104,108.40222,140.58554,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,124.92578,111.068794,142.94926,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,127.55809,113.87717,145.58025,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,130.31656,116.83606,148.33653,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,133.35274,120.05211,151.37122,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,136.47223,123.34418,154.49315,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,139.97678,126.859474,157.99362,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,143.48077,130.36227,161.49762,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,147.49228,133.82796,165.51389,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,150.82271,136.6423,168.84862,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,153.68193,139.30649,171.70993,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,156.34802,141.75763,174.39072,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,158.46661,144.1466,176.49539,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,161.271,146.74092,179.29999,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,163.94415,149.3291,181.97238,1.0
arasj,-40.10594549720026,-57.288929341510055,89.69688056997116,165.4408,151.80235,183.44543,1.0
