srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,135.95323,123.78952,153.95065,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,139.4729,125.90018,157.48798,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,141.72337,127.58867,159.75821,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,142.18486,128.77205,160.20212,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,143.66498,130.2186,161.68411,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,145.35231,131.74098,163.3729,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,147.20975,133.30377,165.24103,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,148.48813,134.78754,166.51619,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,150.24294,136.1957,168.27432,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,151.35442,137.6033,169.37909,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,152.81453,139.22083,170.8509,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,154.33865,140.61368,172.36165,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,154.96199,141.93703,172.9676,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,157.64838,143.90869,175.68175,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,158.11208,145.19148,176.11058,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,160.35184,147.21075,178.36935,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,162.00185,149.03474,180.01591,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,164.71216,151.31596,182.7396,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,165.39328,152.66695,183.39255,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,167.10692,154.43477,185.1057,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,170.2903,156.83221,188.32103,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,170.67558,158.43144,188.68729,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,172.16776,160.58679,190.1594,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,174.53851,163.0363,192.52599,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,176.40512,165.42886,194.38074,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,178.92519,168.58234,196.89119,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,181.57239,171.83028,199.52313,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,185.48575,175.79234,203.43233,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,188.6748,180.08258,206.59625,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,193.5408,185.28294,211.45079,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,202.31335,196.23007,220.14915,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,278.15628,282.06555,295.93903,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,79.78094,69.50316,104.235794,841.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,84.896835,72.27383,107.47642,698.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,86.70052,71.0821,104.66359,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,82.65998,73.012985,108.98597,873.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,86.398346,80.68281,110.98228,274.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,93.01913,79.72197,110.65229,1.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,91.57107,82.14988,109.89577,256.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,88.96763,92.56206,126.50546,718.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,97.2085,81.41889,118.34266,1046.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,101.11565,91.72667,119.21137,1.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,98.9929,101.28069,116.9048,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,108.15596,86.25513,126.16638,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,96.11511,89.30191,114.11421,1.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,103.04157,86.92078,146.10521,583.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,106.64224,94.3828,124.56003,1.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,104.970634,90.333435,122.89721,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,109.2034,95.56242,127.07776,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,100.13026,97.07386,129.67003,703.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,108.29419,87.32604,133.15602,1368.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,105.01523,93.578705,122.82751,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,102.23305,96.8512,120.03975,1.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,113.834145,92.43901,131.8488,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,108.47278,95.50684,126.49005,580.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,118.101456,96.08745,136.02141,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,114.18667,94.009674,132.20071,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,111.74,100.52059,129.79784,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,115.83609,90.33851,133.95105,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,124.231415,98.75966,142.08571,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,113.21988,92.59671,154.923,1676.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,110.87452,97.92405,137.86041,1424.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,112.77741,103.47279,130.64352,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,120.41352,102.91611,138.47025,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,108.62871,92.36167,126.58948,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,113.864716,97.13411,131.98776,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,110.72758,93.16221,128.69562,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,106.94694,111.33553,124.93805,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,110.10005,93.99384,128.15175,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,105.69091,90.197685,123.504654,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,108.66434,92.35406,126.46352,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,99.05949,90.38396,122.24938,122.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,117.37644,97.53245,135.5488,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,111.59786,105.30944,129.40825,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,121.99219,111.71377,139.65259,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,113.48662,102.92095,131.42596,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,116.21154,104.80206,134.1604,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,119.87581,106.77304,137.86882,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,121.93977,108.37583,139.94313,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,122.99205,109.444954,141.00687,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,124.47142,111.04926,142.47858,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,126.33685,112.79528,144.38219,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,126.595764,113.860825,144.58769,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,129.13734,115.92407,147.15529,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,130.37144,117.37063,148.37775,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,132.23366,119.141914,150.24733,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,133.75534,120.80502,151.76451,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,135.43956,122.45968,153.45021,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,136.1784,124.00499,154.17696,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,138.40166,125.978874,156.40541,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,141.50287,127.95795,159.52126,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,143.19048,129.48538,161.21463,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,143.96779,130.75021,161.97804,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,146.36609,132.52992,164.39958,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,147.34856,133.76077,165.37328,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,148.98608,135.32536,167.0076,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,149.4799,136.48817,167.4857,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,153.4981,138.74104,171.54681,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,155.21863,140.03333,173.28494,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,153.80069,140.65352,171.7988,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,156.38014,142.54547,174.4118,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,156.17479,143.55193,174.16957,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,160.09106,146.00558,178.1404,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,160.68282,147.39212,178.70532,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,164.37502,149.71236,182.43954,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,165.29955,151.17165,183.35031,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,165.08372,152.22119,183.08875,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,167.0601,154.15196,185.09218,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,168.51418,156.18336,186.51967,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,170.04536,158.14229,188.04262,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,172.4427,160.42839,190.43968,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,174.75223,162.71208,192.7502,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,176.69891,164.72989,194.6945,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,178.74968,167.02827,196.73956,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,181.60011,169.36858,199.60141,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,183.96918,171.52199,201.98575,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,185.5618,173.61777,203.55685,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,186.20544,176.1501,204.16495,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,188.69202,179.99203,206.63339,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,194.97571,186.42664,212.89207,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,200.92831,193.71428,218.80241,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,216.04825,211.30757,233.83543,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,279.73517,277.97147,297.448,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,320.2098,317.03973,337.9988,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,362.7025,360.18698,380.49088,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,402.7082,401.7677,420.52072,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,442.6821,443.78192,460.49298,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,477.678,476.71902,495.50623,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,517.14777,519.5609,534.95184,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,548.33075,562.7146,568.72186,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,78.26476,72.018295,97.79423,118.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,93.91923,77.944176,111.771484,1.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,83.43685,81.857666,101.28337,1.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,83.9045,87.679436,115.56212,850.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,89.407486,76.63477,107.09925,1.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,93.96011,81.30316,111.8869,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,94.51846,81.94667,112.59739,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,92.43387,84.50316,115.52333,305.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,99.88447,86.50869,125.83062,91.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,93.992516,102.6859,119.52938,656.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,92.9941,82.79048,110.91947,1.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,97.80995,90.60524,120.28787,938.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,104.58258,91.105484,122.64623,1.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,96.29378,94.36952,121.882545,1172.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,99.0393,88.36525,129.40887,89.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,96.90162,96.799065,126.5417,326.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,106.44578,100.85034,124.38483,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,105.58953,88.595215,123.590614,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,106.949745,91.48905,124.78414,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,101.66681,95.751625,137.14243,1178.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,100.10695,99.24926,120.78611,922.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,107.918686,92.304955,129.27722,770.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,112.10646,90.41592,142.12729,1408.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,100.46331,93.179276,130.96593,753.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,102.712555,92.1637,127.03764,1406.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,112.2485,97.1778,130.25653,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,105.60489,97.45041,135.35854,1727.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,112.008766,100.051445,129.93521,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,108.1968,91.13709,126.06784,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,115.09722,98.892685,132.97948,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,112.65087,92.1025,130.23912,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,113.55329,106.78259,131.5164,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,112.985176,98.00766,137.70084,230.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,121.334854,95.911354,139.15887,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,109.987236,96.39202,127.92757,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,116.43765,95.94132,134.17863,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,117.97899,95.720055,136.44296,1369.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,110.471275,106.19953,128.2745,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,106.60521,102.625,124.43136,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,114.24688,98.67367,132.0197,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,114.72123,111.33174,132.58203,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,120.99083,96.970184,138.88898,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,112.59505,101.7812,130.53436,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,112.75335,96.856384,135.85559,188.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,103.56352,107.30024,121.46961,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,107.22409,99.045395,125.238174,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,111.491554,103.91725,129.31209,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,124.801025,102.00328,142.57698,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,116.23135,105.47121,134.18489,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,121.37471,109.290245,139.30809,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,128.0031,111.47957,145.992,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,125.299614,111.20788,143.30113,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,124.42858,111.52565,142.41676,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,126.58355,113.123215,144.59813,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,127.40847,114.34092,145.41362,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,129.3791,115.99243,147.40176,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,130.25824,117.353325,148.26678,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,131.70793,118.94447,149.71622,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,133.46954,120.670654,151.47888,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,135.13515,122.35652,153.1435,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,137.75143,124.285385,155.77165,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,139.43498,125.699394,157.4524,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,141.02841,127.10441,159.04825,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,142.7691,128.54562,160.79462,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,144.44162,129.87755,162.48174,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,145.27577,130.93796,163.30711,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,147.26907,132.5741,165.3114,1.0
