srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-30.406641796120027,-45.63108282991719,3423.667769231824,614.8319,574.3023,632.9053,1.0
gsj,-30.33711954371132,-45.56479585543893,3480.489298970314,620.1006,561.2841,638.17334,1.0
gsj,-30.267563000099667,-45.49860250897615,3532.9531081484447,609.66766,564.3277,627.73145,1.0
gsj,-30.19797230567278,-45.43250244346641,3528.8843920243166,615.42664,583.0597,633.4888,1.0
gsj,-30.128347600307954,-45.366495312743965,3503.6143259974942,608.90186,564.6564,626.97015,1.0
gsj,-30.05868902337451,-45.30058077153818,3481.918155419273,610.173,561.012,628.23785,1.0
gsj,-29.988996713736213,-45.234758475471736,3455.3108692136043,615.11145,575.15515,633.1587,1.0
gsj,-29.919270809753655,-45.169028081058975,3512.1747647091242,611.9716,570.20764,630.03723,1.0
gsj,-29.849511449286695,-45.10338924570415,3570.5703158285255,610.2695,561.6827,628.3302,1.0
gsj,-29.7797187696968,-45.03784162769962,3599.503169780238,612.84717,570.8441,630.9155,1.0
gsj,-29.709892907849483,-44.97238488622409,3602.685548874893,616.3329,576.827,634.39435,1.0
gsj,-29.640034000116607,-44.90701868134079,3613.7480315701982,625.35254,563.2032,643.4251,1.0
gsj,-29.570142182378806,-44.8417426739957,3635.3163858120492,609.8984,565.9304,627.95776,1.0
gsj,-29.500217590027837,-44.77655652601564,3645.149388854617,608.265,571.3939,626.3288,1.0
gsj,-29.430260357968866,-44.71145990010646,3675.7753477946317,612.2482,565.53424,630.3088,1.0
gsj,-29.360270620622888,-44.64645245985112,3655.9457710041816,612.4381,566.39716,630.5093,1.0
gsj,-29.290248511929008,-44.581533869707854,3695.645214379856,621.28845,567.0999,639.3471,1.0
gsj,-29.220194165346765,-44.51670379500814,3762.2925057571674,614.9069,568.9504,632.9628,1.0
gsj,-29.15010771385847,-44.45196190195493,3711.986181619094,615.70685,569.49884,633.7667,1.0
gsj,-29.07998928997147,-44.38730785762056,3732.453885799332,614.623,563.74506,632.68915,1.0
gsj,-29.00983902572046,-44.32274132994486,3642.5243624421046,610.5,573.67584,628.5606,1.0
gsj,-28.93965705266982,-44.25826198773315,3767.2252294443206,609.9065,569.1365,627.9697,1.0
gsj,-28.869443501915786,-44.19386950065423,3757.0300374487097,619.36755,563.93054,637.428,1.0
gsj,-28.79919850408882,-44.129563539238404,3782.8955146781636,611.4463,569.8544,629.5138,1.0
gsj,-28.728922189355824,-44.06534377487539,3748.5176389831995,610.6592,569.686,628.718,1.0
gsj,-28.658614687422368,-44.001209879812365,3749.7526937415805,624.35187,564.52386,642.405,1.0
gsj,-28.58827612753502,-43.93716152715183,3697.851833336138,614.42645,567.141,632.48895,1.0
gsj,-28.51790663848348,-43.873198390849566,3684.797593222615,609.44586,579.1929,627.5068,1.0
gsj,-28.447506348602868,-43.809320145712555,3670.9015236512537,623.91394,567.1448,641.9988,1.0
gsj,-28.37707538577592,-43.74552646739684,3644.427446337038,619.6035,565.59186,637.66736,1.0
gsj,-28.306613877435215,-43.681817032405505,3636.420147863407,613.9316,571.85486,631.99677,1.0
gsj,-28.23612195056536,-43.61819151808642,3624.7224484276003,611.1025,568.47595,629.16565,1.0
gsj,-28.16559973170517,-43.55464960263019,3469.2439355957445,612.70624,563.7384,630.75995,1.0
gsj,-28.095047346949922,-43.491190965068014,3398.5568162723484,615.69464,569.26276,633.75275,1.0
gsj,-28.024464921953417,-43.42781528526942,3410.905500619717,611.1805,566.67566,629.2483,1.0
gsj,-27.953852581930235,-43.36452224394017,3334.4943284773753,619.9868,562.20264,638.0348,1.0
gsj,-27.88321045165788,-43.3013115226201,3134.503046464589,623.0818,565.0833,641.1545,1.0
gsj,-27.8125386554789,-43.23818280368079,2981.807610213429,612.845,560.4889,630.8991,1.0
gsj,-27.74183731730308,-43.17513577032352,2831.8566645441542,620.2454,568.4629,638.29834,1.0
gsj,-27.671106560609505,-43.11217010657687,2757.0903493090937,620.91656,563.8635,638.9821,1.0
gsj,-27.60034650844874,-43.04928549729463,2684.8905541097456,612.1282,558.07886,630.1833,1.0
gsj,-27.529557283444948,-42.986481628153484,2583.0,630.0385,566.5315,648.05817,1.0
gsj,-27.458739007797963,-42.92375818565077,2498.2905239584434,606.35156,558.9269,624.4138,1.0
gsj,-27.387891803285438,-42.861114857102194,2453.635032525011,607.4578,559.18274,625.5146,1.0
gsj,-27.317015791264886,-42.7985513306396,2385.4804796955486,622.90375,565.3632,640.9456,1.0
gsj,-27.246111092675793,-42.73606729520863,2484.6325779886283,603.21185,557.7353,621.2728,1.0
gsj,-27.175177828041708,-42.67366244056647,2477.0796358342222,617.7869,560.63446,635.85046,1.0
gsj,-27.104216117472276,-42.61133645727952,2467.25412955715,604.96387,564.4857,623.02435,1.0
gsj,-27.033226080665344,-42.5490890367211,2441.282818509513,606.29706,558.1044,624.36115,1.0
gsj,-26.96220783690895,-42.48691987106912,2399.072780614054,621.3073,560.828,639.3753,1.0
gsj,-26.891161505083414,-42.42482865330375,2415.891675113599,608.0968,561.115,626.1615,1.0
gsj,-26.820087203663384,-42.36281507720505,2414.7347394070557,611.3826,557.8623,629.4474,1.0
gsj,-26.748985050719806,-42.300878837350695,2429.28907906589,609.04565,561.7587,627.09717,1.0
gsj,-26.677855163922,-42.239019629113535,2485.936352841568,612.26917,560.4738,630.33264,1.0
gsj,-26.606697660539663,-42.1772371486593,2537.344232025395,614.8621,558.7333,632.9204,1.0
gsj,-26.5355126574448,-42.11553109294417,2368.846891266462,612.0605,560.3652,630.12213,1.0
gsj,-26.464300271113853,-42.05390115971247,2565.7656469524563,619.0864,560.3092,637.14795,1.0
gsj,-26.393060617629562,-41.99234704749419,2448.1142546780366,613.95557,560.16003,632.00684,1.0
gsj,-26.321793812683012,-41.930868455602706,2541.625313538954,611.5193,560.2445,629.57056,1.0
gsj,-26.250499971575586,-41.86946508413225,2510.243274502055,610.11115,560.69434,628.17554,1.0
gsj,-26.179179209220944,-41.808136633955634,2524.6685103768204,607.24524,563.92725,625.29987,1.0
gsj,-26.10783164014694,-41.746882806721736,2591.015169336889,621.9545,560.13165,639.9957,1.0
gsj,-26.036457378497616,-41.68570330485314,2605.89603463845,606.16473,561.5972,624.2247,1.0
gsj,-25.965056538035093,-41.62459783154368,2677.6256436657595,609.3961,565.4275,627.4585,1.0
gsj,-25.89362923214159,-41.56356609075606,2798.3227029833483,603.5479,560.53577,621.6041,1.0
gsj,-25.822175573821234,-41.50260778721934,2621.3634485428292,610.77344,563.0448,628.81305,1.0
gsj,-25.75069567570203,-41.44172262642654,2719.7738644554483,611.0252,564.52637,629.08276,1.0
gsj,-25.679189650037827,-41.38091031463221,2593.924170577743,607.35565,561.27814,625.4184,1.0
gsj,-25.6076576087101,-41.32017055884995,2594.676698312444,603.7623,565.8202,621.81946,1.0
gsj,-25.536099663229948,-41.259503066849945,2586.4270764769217,607.2931,559.94446,625.3584,1.0
gsj,-25.46451592473992,-41.19890754715652,2651.1728783598332,608.3987,561.4163,626.45374,1.0
gsj,-25.39290650401592,-41.138383709045684,2708.9081816629223,615.0606,568.1364,633.11926,1.0
gsj,-25.32127151146908,-41.07793126254265,2680.5885651529725,620.4758,559.62036,638.5465,1.0
gsj,-25.249611057147582,-41.017549918419306,2820.8953132453344,606.0667,564.8153,624.12384,1.0
gsj,-44.89895730631917,-63.78626990754478,95.80139046324845,80.82888,66.39118,98.85641,1.0
gsj,-44.84662117216804,-63.68332658850178,94.0,88.346985,74.0532,106.37813,1.0
gsj,-44.794191932415366,-63.580569695147744,88.0,94.99025,81.20937,113.01829,1.0
gsj,-44.74166992100606,-63.47799887804024,95.0,101.370476,86.962585,119.3771,1.0
gsj,-44.689055470959865,-63.37561378604668,98.23203987738957,106.78384,92.30197,124.76609,1.0
gsj,-44.636348914370146,-63.273414066373185,97.0,111.78279,97.196014,129.81479,1.0
gsj,-44.58355058240264,-63.17139936459316,97.0,116.700806,102.113815,134.7328,1.0
gsj,-44.530660805294396,-63.0695693246757,98.0,121.504166,106.88653,139.53697,1.0
gsj,-44.477679912352635,-62.967923589013765,99.0,126.11393,111.373405,144.14955,1.0
gsj,-44.42460823195376,-62.866461798452086,98.0,130.42984,115.882065,148.4216,1.0
gsj,-44.37144609154245,-62.76518359231492,96.0,135.18439,120.741,153.21599,1.0
gsj,-44.31819381763069,-62.664088608433495,95.0,140.00356,125.560776,158.03516,1.0
gsj,-44.264851735796995,-62.5631764831733,94.0,144.88283,130.58777,162.91402,1.0
gsj,-44.21142017068562,-62.46244685146116,94.0,149.78217,135.48753,167.81335,1.0
gsj,-44.1578994460058,-62.361899346812024,94.0,154.65857,140.36415,172.68971,1.0
gsj,-44.10428988453114,-62.26153360135556,94.0,159.51831,145.22409,177.54948,1.0
gsj,-44.05059180809899,-62.16134924586259,95.0,164.3174,149.87605,182.34895,1.0
gsj,-43.99680553760985,-62.0613459097712,97.94052748540207,168.99815,154.40248,187.01938,1.0
gsj,-43.942931393026925,-61.96152322121271,95.99999999999999,173.49834,159.05626,191.52992,1.0
gsj,-43.888969693375614,-61.86188080703738,91.35139366318421,178.2435,164.12625,196.27412,1.0
gsj,-43.834920756743195,-61.76241829283992,96.0,183.11427,168.65662,201.14629,1.0
gsj,-43.780784900278384,-61.66313530298476,86.5408487472345,188.36108,174.7457,206.37798,1.0
gsj,-43.726562440191124,-61.564031460631156,91.0,195.4265,181.316,213.43478,1.0
gsj,-43.6722536917523,-61.465106387757984,93.0,200.55043,186.28268,218.57446,1.0
gsj,-43.61785896929355,-61.366359705188415,98.0,205.18822,190.58147,223.22078,1.0
gsj,-43.56337858620715,-61.267791032614305,97.00000000000001,209.48312,194.89374,227.51448,1.0
gsj,-43.50881285494586,-61.16939998862039,96.1559972429574,213.91534,199.45071,231.94756,1.0
gsj,-43.45416208702295,-61.071186190708296,93.0,218.63303,204.34962,236.66159,1.0
gsj,-43.39942659301219,-60.973149255320294,92.63761768724704,223.64313,209.5046,241.67384,1.0
gsj,-43.34460668254778,-60.87528879786285,95.5477411394304,228.46426,214.01208,246.4962,1.0
gsj,-43.289702664324665,-60.77760443272998,95.0,232.9904,218.53795,251.02237,1.0
gsj,-43.23471484609847,-60.68009577332635,95.0,237.45232,222.99947,255.4843,1.0
gsj,-43.17964353468579,-60.582762432090284,94.0,242.02612,227.72095,260.0577,1.0
gsj,-43.12448903596441,-60.48560402051634,95.0,246.72878,232.24861,264.79074,1.0
gsj,-43.06925165487353,-60.388620149177896,95.0,251.09032,236.63869,269.12228,1.0
gsj,-43.01393169541419,-60.291810427749475,96.0,255.49911,241.0481,273.53107,1.0
gsj,-42.9585294606495,-60.19517446502871,96.0,259.89874,245.44868,277.93066,1.0
gsj,-42.90304525270513,-60.098711868958304,94.0,264.35623,250.05707,282.37378,1.0
gsj,-42.84747937276971,-60.002422246647676,93.0,268.88535,254.59953,286.91635,1.0
gsj,-42.791832121095354,-59.90630520439443,98.0,273.3928,258.72342,291.50952,1.0
gsj,-42.73610379699815,-59.81036034770558,98.0,277.4111,262.80756,295.4436,1.0
gsj,-42.68029469885878,-59.71458728131867,95.22927228422155,281.52634,267.08728,299.55008,1.0
gsj,-42.62440512412303,-59.61898560922253,95.87581823400734,285.94995,271.50812,303.98294,1.0
gsj,-42.56843536930253,-59.52355493467799,97.0,290.42548,275.82208,308.45984,1.0
gsj,-42.512385729975385,-59.428294860238324,96.0,294.4729,280.03525,312.50168,1.0
gsj,-42.456256500786914,-59.33320498776945,96.0,298.67093,284.26343,316.6719,1.0
gsj,-42.400047975450406,-59.238284918470015,98.0,303.02783,288.40753,321.06738,1.0
gsj,-42.343760446747915,-59.14353425289125,99.0,306.9618,292.2061,324.995,1.0
gsj,-42.287394206531054,-59.04895259095656,100.0,310.75354,295.98337,328.78714,1.0
gsj,-42.230949545721934,-58.95453953198105,98.4530197377594,314.70047,300.0779,332.7498,1.0
gsj,-42.17442675431402,-58.860294674690735,98.98133289858535,318.28656,303.67816,336.31973,1.0
gsj,-42.11782612137303,-58.766217617241615,95.91303091530844,322.52658,308.1044,340.54562,1.0
gsj,-42.06114793503801,-58.67230795723856,91.85390971077081,326.81628,312.70007,344.8538,1.0
gsj,-42.00439248252223,-58.57856529175393,92.0,331.6908,317.57016,349.7285,1.0
gsj,-41.947560050114255,-58.484989217346154,93.00000000000003,336.35373,322.09537,354.38232,1.0
gsj,-41.89065092317908,-58.391579330077924,98.04192161568884,341.73212,327.2631,359.75116,1.0
gsj,-41.83366538615914,-58.29833522553435,101.52146016149891,345.71793,330.82565,363.75174,1.0
gsj,-41.776603722575466,-58.20525649884089,102.0,349.26154,334.35284,367.29575,1.0
gsj,-41.719466215028866,-58.11234274468102,102.53774130315836,352.73642,337.83008,370.76938,1.0
gsj,-41.66225314520115,-58.01959355731385,102.0,356.1509,341.2633,374.18973,1.0
gsj,-41.604964793856276,-57.92700853059138,101.69708801129823,359.66232,344.7789,377.69608,1.0
gsj,-41.54760144084169,-57.83458725797581,103.0,363.2169,348.1849,381.25134,1.0
gsj,-41.49016336508951,-57.74232933255638,102.13920761089322,366.50858,351.61066,384.54276,1.0
gsj,-41.43265084461796,-57.65023434706625,113.25292634385299,370.59152,354.83725,388.65088,1.0
gsj,-41.3750641565326,-57.55830189389916,126.03079511442141,373.9547,357.42532,391.99628,1.0
gsj,-41.31740357702778,-57.46653156512578,131.20928287260136,376.60498,359.71216,394.64368,1.0
gsj,-41.25966938138795,-57.37492295251003,142.0668038217256,379.18915,361.73538,397.23425,1.0
gsj,-41.201861843989164,-57.283475647525194,151.64047028576456,381.3511,363.37488,399.39758,1.0
gsj,-41.14398123830049,-57.19218924136975,160.00586185272968,392.64478,374.35886,410.69177,1.0
gsj,-41.08602783688547,-57.10106332498317,163.25135437579303,394.4071,375.83716,412.45615,1.0
gsj,-41.02800191140367,-57.01009748906146,308.3730442919908,402.19604,378.62967,420.2532,1.0
gsj,-40.96990373261215,-56.91929132407253,444.82962306545926,405.01413,379.95834,423.0711,1.0
gsj,-40.91173357036706,-56.82864442027144,770.1590804864252,411.32428,383.2319,429.27667,1.0
gsj,-40.853491693625166,-56.73815636771538,896.007729631626,431.5984,384.26794,449.84967,1.0
gsj,-40.79517837044552,-56.647826756278626,994.3090117150133,416.85248,384.3529,434.9008,1.0
gsj,-40.736793867991,-56.55765517566715,930.0641254667,414.73135,382.8067,432.78687,1.0
gsj,-40.67833845253,-56.46764121543324,1065.0829701619493,411.30835,384.52936,429.36588,1.0
gsj,-40.61981238943813,-56.3777844649898,1064.529840726237,420.44727,385.1905,438.50378,1.0
gsj,-40.561215943199834,-56.28808451362458,1096.151176702582,416.44995,383.71182,434.5094,1.0
gsj,-40.50254937741014,-56.198540950514214,1112.8839853950772,425.47815,382.93246,443.53857,1.0
gsj,-40.44381295477639,-56.10915336473808,1110.5718180151703,421.7267,383.70676,439.7972,1.0
gsj,-40.38500693712002,-56.019921345292005,1165.83683718555,419.81564,384.42133,437.87186,1.0
gsj,-40.326131585378256,-55.93084448110184,1164.2885239882194,418.15723,384.0809,436.2107,1.0
gsj,-40.267187159606,-55.841922361036836,1215.005148965558,422.72345,384.98135,440.7849,1.0
gsj,-40.208173918977614,-55.75315457392283,1165.703556610633,420.1063,384.32736,438.15985,1.0
gsj,-40.14909212178871,-55.664540708555386,1192.6006802982074,415.87408,384.6145,433.93134,1.0
gsj,-40.08994202545807,-55.57608035371265,1207.199929090726,417.7328,384.61487,435.79324,1.0
gsj,-40.03072388652948,-55.48777309816816,1285.5746848726387,420.14706,386.24112,438.21643,1.0
gsj,-39.97143796067364,-55.39961853070341,1322.198928410139,413.82428,389.51764,431.88724,1.0
gsj,-39.91208450269003,-55.31161624012031,1385.4028040114258,417.67798,388.32477,435.74133,1.0
gsj,-39.85266376650889,-55.223765815253465,1488.166784270823,436.61462,385.0094,454.65076,1.0
gsj,-39.79317600519317,-55.136066844982366,1488.9946136732085,419.8771,387.12915,437.94562,1.0
gsj,-39.7336214709404,-55.04851891824336,1345.3231724221769,411.13058,388.3422,429.18646,1.0
gsj,-39.67400041508479,-54.96112162404145,1409.2276669216178,418.55884,390.18604,436.6072,1.0
gsj,-39.614313088099124,-54.8738745514621,1579.673690082689,430.70828,385.90613,448.789,1.0
gsj,-39.55455973959683,-54.7867772896827,1546.053355876415,413.3504,390.3896,431.4059,1.0
gsj,-39.494740618333985,-54.69982942798397,1927.8193407608173,426.90848,392.76303,445.00162,1.0
gsj,-39.434855972211324,-54.61303055576129,1661.0339425432599,434.31665,387.251,452.23706,1.0
gsj,-39.37490604827636,-54.526380262535746,1748.6632976962426,419.53302,390.27032,437.59384,1.0
gsj,-39.31489109272541,-54.439878137965145,1813.295378694115,420.90884,391.8553,442.46094,1274.0
gsj,-39.254811350905676,-54.35352377185484,1991.126938800451,424.2161,394.36182,442.286,1.0
gsj,-39.19466706731738,-54.26731675416841,2240.5882365734064,423.20227,393.48666,441.26236,1.0
gsj,-39.13445848561582,-54.18125667503825,2540.130831440112,426.28967,395.81302,444.37146,1.0
gsj,-39.07418584861356,-54.09534312477593,2873.323353298719,418.02298,408.47855,436.08688,1.0
gsj,-39.013849398282495,-54.00957569388252,3076.8442804663096,427.0701,412.31885,445.14526,1.0
gsj,-38.95344937575608,-53.92395397305875,3305.80852413352,429.60315,404.9435,447.67438,1.0
gsj,-38.892986021331424,-53.83847755321494,3462.292046900201,437.154,411.44565,455.232,1.0
gsj,-38.83245957447152,-53.75314602548097,3682.119241601862,426.6247,402.00858,444.69162,1.0
gsj,-38.771870273807394,-53.66795898121595,3678.295711643022,446.9839,410.0216,465.07962,1.0
gsj,-38.71121835714032,-53.58291601201786,3736.5240108141206,429.2072,408.14618,447.27054,1.0
gsj,-38.650504061444025,-53.498016709733065,3799.927969075032,432.98602,410.93103,451.0491,1.0
gsj,-38.589727622866924,-53.41326066646559,3849.656459333128,433.55087,403.60083,451.61313,1.0
gsj,-38.528889276734326,-53.32864747458639,3900.1525890614575,439.85272,402.86154,457.90802,1.0
gsj,-38.467989257550705,-53.24417672674245,3945.4300148208013,434.3601,408.5285,452.42578,1.0
gsj,-38.40702779900193,-53.159848015865784,3993.4596241890017,443.1274,412.79227,461.19702,1.0
gsj,-38.34600513395755,-53.075660935182164,3977.6272710570966,441.65225,404.81653,459.71042,1.0
gsj,-38.284921494473004,-52.991615078219965,4059.161487139361,459.32022,402.2895,477.40808,1.0
gsj,-38.22377711179201,-52.90771003881872,3968.5780501487693,442.71494,407.99023,460.7853,1.0
gsj,-38.162572216348785,-52.82394541113759,4004.811299801387,441.67386,409.59732,460.646,3857.0
gsj,-38.101307037770304,-52.7403207896637,4021.050992477084,435.9153,410.80957,454.25095,3539.0
gsj,-38.03998180487872,-52.6568357692204,4054.071857338735,440.04065,401.05826,458.09824,1.0
gsj,-37.97859674569358,-52.5734899449754,4006.011470042675,448.05127,406.2235,466.1299,1.0
gsj,-37.9171520874342,-52.490282912448734,4042.3248010310235,441.28452,419.84354,459.3571,1.0
gsj,-37.85564805652197,-52.407214267520644,4043.4221342155643,440.92032,408.96524,458.9864,1.0
gsj,-37.79408487858273,-52.32428360643935,4045.5046106617688,442.83847,405.434,460.89722,1.0
gsj,-37.732462778449076,-52.241490525828745,4076.662687903565,441.80075,404.5104,459.85208,1.0
gsj,-37.67078198016274,-52.15883462269585,4084.1047795050395,436.7369,414.085,454.79385,1.0
gsj,-37.60904270697695,-52.07631549443831,4077.90409240334,441.28482,417.69147,459.35327,1.0
gsj,-37.54724518135878,-51.9939327388517,4092.871904602609,445.63446,405.78336,463.6901,1.0
gsj,-37.48538962499156,-51.91168595413666,4068.6784369160036,452.5258,402.09048,470.57898,1.0
gsj,-37.42347625877717,-51.82957473890606,4131.57298460985,445.0822,411.00546,463.13553,1.0
gsj,-37.36150530283857,-51.747598692192,4132.466170174512,444.19965,415.5248,469.3565,4048.0
gsj,-37.29947697652205,-51.6657574134526,4092.2708923074847,439.6946,409.27545,457.76028,1.0
gsj,-37.2373914983997,-51.584050502578854,4106.7513248027535,447.8981,403.91132,465.9488,1.0
