srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.80835320879421,-61.43586304803965,103.71903310823595,104.44713,94.77933,122.36387,1.0
arasj,-45.80598392232663,-61.461368482414315,107.95072894786594,99.75167,100.60765,120.72141,47.0
arasj,-45.80360894209459,-61.4868717517741,110.0,101.01041,99.64925,122.47042,42.0
arasj,-45.80122826904602,-61.512372851287815,112.2052154386026,99.296074,97.049164,117.02757,1.0
arasj,-45.798841904130946,-61.53787177612768,112.0,99.6772,101.91934,124.68673,74.0
arasj,-45.79644984830142,-61.563368521469336,111.89736206698541,101.06151,94.25373,118.58267,1.0
arasj,-45.79405210251161,-61.58886308249185,112.0,98.09182,108.515884,119.38584,50.0
arasj,-45.791648667717695,-61.614355454377716,111.02758173933961,101.62534,94.225685,119.39389,36.0
arasj,-45.78923954487799,-61.63984563231287,111.0,99.51378,110.35664,130.7194,51.0
arasj,-45.786824734952795,-61.66533361148671,108.27708527996998,104.47101,94.28986,122.04419,1.0
arasj,-45.784404238904536,-61.69081938709205,104.15248985886956,104.58425,101.41111,122.77675,1.0
arasj,-45.78197805769764,-61.7163029543252,105.51532862041756,104.960106,103.283104,128.04233,74.0
arasj,-45.77954619229865,-61.7417843083859,106.7839978025424,101.53035,98.16051,128.57535,40.0
arasj,-45.77710864367612,-61.76726344447739,106.64539385871906,102.850845,97.98602,120.44257,1.0
arasj,-45.77466541280068,-61.79274035780639,108.10169902253946,105.52417,106.90302,123.40269,1.0
arasj,-45.77221650064501,-61.81821504358306,110.85353470916033,108.10198,99.701706,125.885574,1.0
arasj,-45.769761908183824,-61.843687497021094,111.0,106.17925,106.837036,147.67293,79.0
arasj,-45.76730163639389,-61.86915771333767,112.41144466997936,108.88659,98.76582,129.08418,90.0
arasj,-45.76483568625405,-61.89462568775347,110.78983496494929,106.26485,109.672035,126.73439,81.0
arasj,-45.76236405874515,-61.92009141549267,106.29086879342938,109.371,98.58723,126.45575,1.0
arasj,-45.75988675485011,-61.94555489178299,103.0,103.47922,98.75318,133.73729,88.0
arasj,-45.75740377555386,-61.97101611185565,103.5438668195921,106.32245,104.12006,123.96975,1.0
arasj,-45.754915121843425,-61.996475070945394,106.0,109.674164,113.159195,129.55685,47.0
arasj,-45.75242079470779,-62.02193176429052,108.63993058505619,106.25332,101.018745,123.8338,1.0
arasj,-45.74992079513803,-62.04738618713285,107.06607771240655,107.48346,100.13276,124.766426,1.0
arasj,-45.74741512412725,-62.07283833471777,106.13690698937174,104.933586,113.25336,122.55963,1.0
arasj,-45.744903782670576,-62.09828820229419,105.0,111.06303,99.990845,128.4669,1.0
arasj,-45.74238677176513,-62.123735785114626,105.0,108.30483,102.204956,125.89854,1.0
arasj,-45.739864092410144,-62.14918107843509,104.0,107.32697,108.28886,126.4234,43.0
arasj,-45.7373357456068,-62.17462407751525,103.0,108.53497,118.973045,125.744896,1.0
arasj,-45.73480173235835,-62.20006477761827,101.0,105.29735,109.233185,122.53749,1.0
arasj,-45.732262053670034,-62.22550317401097,99.37923826307554,107.65811,106.87437,125.38455,1.0
arasj,-45.72971671054914,-62.2509392619637,97.0,107.31511,104.388214,124.807144,1.0
arasj,-45.72716570400497,-62.27637303675045,97.0,112.09404,117.36857,129.48299,1.0
arasj,-45.72460903504884,-62.301804493648774,96.0,109.82435,105.67072,126.64995,1.0
arasj,-45.72204670469408,-62.32723362793988,95.0,105.85937,101.43473,122.84494,1.0
arasj,-45.71947871395603,-62.35266043490855,93.7108275195969,110.62284,101.9332,134.53297,33.0
arasj,-45.71690506385203,-62.3780849098432,91.86605750944165,107.79811,112.07904,125.38359,1.0
arasj,-45.71432575540148,-62.40350704803589,91.06181871331086,110.392975,102.60854,127.98138,1.0
arasj,-45.71174078962573,-62.42892684478229,92.0,110.60454,107.67274,128.25356,1.0
arasj,-45.709150167548174,-62.45434429538171,92.0,110.015076,104.72952,127.36661,1.0
arasj,-45.706553890194165,-62.47975939513712,92.0,114.53546,103.671265,131.30093,1.0
arasj,-45.70395195859112,-62.50517213935513,92.0,111.06055,108.86901,128.13252,1.0
arasj,-45.70134437376841,-62.53058252334601,92.0,116.647865,102.43589,132.81502,1.0
arasj,-45.69873113675742,-62.55599054242369,92.0,111.33063,126.49,144.78232,44.0
arasj,-45.696112248591525,-62.581396191905775,92.0,114.991104,103.48741,131.38515,1.0
arasj,-45.69348771030612,-62.60679946711353,92.0,109.91162,111.65534,127.03988,1.0
arasj,-45.69085752293856,-62.63220036337193,92.0,112.233284,106.4891,129.55164,27.0
arasj,-45.6882216875282,-62.6575988760096,94.65052521959561,112.422585,106.64184,129.64935,1.0
arasj,-45.68558020511639,-62.682995000358886,103.79835090278965,125.65854,108.61965,144.7203,1.0
arasj,-45.68293307674647,-62.70838873175582,101.0,121.625725,106.20696,139.27391,1.0
arasj,-45.680280303463746,-62.73378006554014,100.0,120.08818,111.1512,142.51486,40.0
arasj,-45.67762188631555,-62.75916899705529,100.0,116.94019,106.38935,134.28918,1.0
arasj,-45.67495782635114,-62.78455552164844,100.0,122.78221,106.77639,140.80928,1.0
arasj,-45.67228812462179,-62.809939634670485,101.0,119.78494,106.27014,136.26099,1.0
arasj,-45.669612782180735,-62.83532133147603,101.0,120.20693,110.042274,137.35956,1.0
arasj,-45.6669318000832,-62.860700607423425,101.0,118.68605,109.017075,135.77335,1.0
arasj,-45.66424517938637,-62.88607745787476,99.99999999999999,122.28152,108.95247,138.85666,1.0
arasj,-45.661552921149415,-62.91145187819588,100.0,120.61088,107.14102,138.36317,1.0
arasj,-45.65885502643346,-62.936823863756345,99.0,118.40214,109.87756,136.10738,1.0
arasj,-45.656151496301604,-62.96219340992952,99.0,120.30324,110.91199,138.02184,1.0
arasj,-45.653442331818916,-62.98756051209249,98.0,127.96378,111.15708,145.47406,1.0
arasj,-45.65072753405242,-63.01292516562615,98.0,127.43879,108.02947,144.82646,1.0
arasj,-45.648007104071134,-63.03828736591513,97.0,124.27053,106.929955,141.79114,1.0
arasj,-45.645281042945975,-63.063647108347865,97.0,122.548134,109.86359,139.7516,1.0
arasj,-45.64254935174988,-63.08900438831656,98.0,123.31916,112.81992,140.93724,1.0
arasj,-45.6398120315577,-63.11435920121723,99.99999999999997,118.50165,109.22139,135.84291,1.0
arasj,-45.637069083446264,-63.139711542449675,101.41514734828749,125.39891,108.49133,142.72945,1.0
arasj,-45.63432050849434,-63.16506140741748,102.76710700466431,122.23274,109.38469,139.32939,1.0
arasj,-45.63156630778266,-63.190408791528085,102.0,123.489494,112.15826,141.25327,1.0
arasj,-45.628806482393884,-63.2157536901927,102.0,128.02486,117.915085,146.17732,1.0
arasj,-45.62604103341264,-63.241096098826375,102.0,120.31201,115.98675,137.73827,1.0
arasj,-45.6232699619255,-63.266436012847976,102.0,122.233536,112.179375,140.3054,1.0
arasj,-45.62049326902095,-63.291773427680205,103.0,124.55426,109.61936,142.29944,1.0
arasj,-45.61771095578945,-63.317108338749605,103.0,134.10199,110.16048,152.53915,1.0
arasj,-45.61492302332337,-63.342440741486556,103.0,123.19441,113.35861,140.87645,1.0
arasj,-45.61212947271706,-63.36777063132528,102.2350485073932,124.77028,117.37036,142.20631,1.0
arasj,-45.60933030506674,-63.39309800370386,102.0,125.577934,116.382454,143.39409,1.0
arasj,-45.60652552147063,-63.41842285406425,102.00000000000001,121.17167,112.78128,138.9154,1.0
arasj,-45.60371512302884,-63.44374517785223,101.0,124.81142,110.927895,142.59958,1.0
arasj,-45.60089911084341,-63.46906497051749,101.0,136.28267,110.640114,153.8324,1.0
arasj,-45.59807748601831,-63.49438222751357,101.0,130.34457,112.559166,147.76396,1.0
arasj,-45.59525024965947,-63.519696944297905,101.0,130.34418,114.110374,147.52927,1.0
arasj,-45.59241740287468,-63.545009116331805,101.0,132.39313,112.98177,150.06667,1.0
arasj,-45.58957894677371,-63.57031873908048,101.0,123.11858,113.27672,140.9472,1.0
arasj,-45.58673488246821,-63.595625808013025,100.0,121.722664,114.107,139.54211,1.0
arasj,-45.583885211071745,-63.62093031860247,100.0,126.852936,115.68134,144.8155,1.0
arasj,-45.58102993369983,-63.646232266325704,100.0,128.9308,118.13055,146.52267,1.0
arasj,-45.57816905146987,-63.67153164666357,100.0,125.36699,115.53231,143.1269,1.0
arasj,-45.575302565501175,-63.69682845510081,100.0,123.21326,113.56759,141.00357,1.0
arasj,-45.57243047691496,-63.72212268712609,100.0,128.64696,112.672585,146.89954,1.0
arasj,-45.569552786834386,-63.747414338232005,100.0,137.99355,114.050224,156.36107,1.0
arasj,-45.56666949638446,-63.772703403915116,99.0,131.45126,115.4223,148.85275,1.0
arasj,-45.56378060669215,-63.79798987967586,99.00000000000001,125.87739,114.10464,143.64491,1.0
arasj,-45.56088611888629,-63.82327376101868,98.0,124.84716,113.29745,142.69072,1.0
arasj,-45.557986034097596,-63.84855504345195,98.0,134.60214,114.23442,153.36731,1.0
arasj,-45.555080353458735,-63.87383372248799,97.0,132.53793,116.66118,150.26515,1.0
arasj,-45.552169078104214,-63.89910979364308,98.0,126.04055,116.14771,143.75516,1.0
arasj,-45.54925220917047,-63.92438325243748,96.44030964522133,124.83446,114.50027,142.58307,1.0
arasj,-45.54632974779582,-63.94965409439541,93.0,129.49023,114.91453,147.19336,1.0
arasj,-45.54340169512045,-63.97492231504509,94.0,132.1775,115.57522,150.09883,1.0
arasj,-45.54046805228648,-64.0001879099187,95.0,125.28893,114.60146,143.19408,1.0
arasj,-45.53752882043785,-64.02545087455239,96.0,127.15259,115.49796,144.82275,1.0
arasj,-45.534584000720436,-64.05071120448635,96.99999999999999,139.86107,116.63711,156.40459,1.0
arasj,-45.531633594281956,-64.07596889526474,98.0,129.87389,114.79717,147.67957,1.0
arasj,-45.52867760227204,-64.10122394243572,99.0,129.19269,114.028984,146.97592,1.0
arasj,-45.525716025842186,-64.12647634155147,99.0,133.90913,115.34054,151.51616,1.0
arasj,-45.52274886614575,-64.15172608816816,99.0,140.31895,117.29499,158.5821,1.0
arasj,-45.519776124337945,-64.17697317784601,98.0,130.47737,116.131226,148.28712,1.0
arasj,-45.51679780157592,-64.20221760614926,98.0,129.20189,114.93468,147.1813,1.0
arasj,-45.51381389901863,-64.22745936864615,98.0,129.19232,116.61009,146.78491,1.0
arasj,-45.5108244178269,-64.25269846090897,98.0,135.66975,118.55012,153.76437,1.0
arasj,-45.50782935916347,-64.27793487851406,98.0,130.31839,116.479675,148.21631,1.0
arasj,-45.50482872419289,-64.3031686170418,98.0,129.3502,115.45072,147.27782,1.0
arasj,-45.50182251408158,-64.3283996720766,98.0,131.37424,116.98476,149.10168,1.0
arasj,-45.49881072999784,-64.35362803920694,98.0,140.92952,117.741844,158.91165,1.0
arasj,-45.4957933731118,-64.37885371402535,98.0,132.67708,116.086075,150.65085,1.0
arasj,-45.492770444595465,-64.40407669212846,98.0,133.66296,115.66046,152.21263,1.0
arasj,-45.48974194562266,-64.42929696911689,97.0,136.63506,117.215904,154.7394,1.0
arasj,-45.48670787736909,-64.45451454059541,96.0,136.91048,118.66629,155.23749,1.0
arasj,-45.4836682410123,-64.47972940217284,95.3649435037349,129.10017,116.94796,147.07176,1.0
arasj,-45.48062303773168,-64.50494154946207,94.31402815431221,130.41788,116.87043,148.2481,1.0
arasj,-45.47757226870846,-64.53015097808012,93.0,145.99393,117.974686,166.54529,1.0
arasj,-45.474515935125716,-64.55535768364805,90.51578208685177,128.80313,117.44982,146.54407,1.0
arasj,-45.47145403816834,-64.58056166179107,87.64896915068178,135.68233,116.99992,154.53531,1.0
arasj,-45.4683865790231,-64.60576290813844,87.99999999999999,133.23909,117.37316,151.28651,1.0
arasj,-45.46531355887856,-64.63096141832358,89.0,130.65372,117.324394,148.63219,1.0
arasj,-45.46223497892516,-64.65615718798398,90.0,139.03622,118.01037,157.99823,1.0
arasj,-45.45915084035512,-64.68135021276129,92.0,129.22058,117.801,147.04546,1.0
arasj,-45.45606114436253,-64.70654048830124,92.95783459317178,138.05104,118.28331,155.90839,1.0
arasj,-45.45296589214329,-64.73172801025372,93.0,134.11058,118.67986,152.28519,1.0
arasj,-45.44986508489512,-64.75691277427273,93.0,131.35545,118.24413,149.39128,1.0
arasj,-45.446758723817574,-64.78209477601644,93.0,139.96118,118.3861,158.50996,1.0
arasj,-45.44364681011201,-64.80727401114711,92.0,133.34547,118.95167,151.32109,1.0
arasj,-45.44052934498162,-64.8324504753312,92.0,131.34628,118.431,149.33221,1.0
arasj,-45.43740632963141,-64.85762416423928,92.0,140.1586,118.79694,158.60794,1.0
arasj,-45.434277765268185,-64.8827950735461,92.0,132.43927,119.66861,150.2297,1.0
arasj,-45.43114365310058,-64.90796319893059,91.0,132.84662,118.31786,150.95876,1.0
arasj,-45.42800399433903,-64.93312853607577,91.0,138.21928,119.55386,156.43385,1.0
arasj,-45.42485879019576,-64.95829108066891,91.0,132.35878,118.91613,150.27353,1.0
arasj,-45.42170804188485,-64.98345082840142,90.0,133.2976,119.33163,151.34552,1.0
arasj,-45.41855175062213,-65.0086077749689,89.0,135.95721,119.40152,153.21599,1.0
arasj,-45.41538991762526,-65.03376191607111,88.0,131.9757,118.75768,150.18077,1.0
arasj,-45.4122225441137,-65.05891324741205,87.2044371615346,134.1339,120.693634,152.08588,1.0
arasj,-45.4090496313087,-65.08406176469985,86.54657832500558,130.55891,119.78037,148.39879,1.0
arasj,-45.40587118043327,-65.10920746364691,85.0909167057484,136.20299,119.69271,154.16914,1.0
arasj,-45.402687192712285,-65.13435033996974,84.85507375878613,134.85947,118.90636,153.03128,1.0
arasj,-45.39949766937235,-65.15949038938915,86.91564785225118,141.91264,119.58792,160.8732,1.0
arasj,-45.396302611641886,-65.1846276076301,88.88398429659739,132.34193,120.71858,150.19899,1.0
arasj,-45.3931020207511,-65.20976199042181,90.86731255899821,136.39766,119.92447,154.35616,1.0
arasj,-45.38989589793197,-65.23489353349765,92.99058165578458,133.71346,122.178955,150.9054,1.0
arasj,-45.386684244418255,-65.26002223259533,95.971201384153,135.8654,120.22353,153.5147,1.0
arasj,-45.383467061445515,-65.28514808345668,98.96570117566868,136.7664,120.33697,154.75218,1.0
arasj,-45.38024435025107,-65.31027108182782,101.24135594948314,138.0193,120.371826,155.99805,1.0
arasj,-45.37701611207399,-65.3353912234591,103.016133111983,139.07098,121.86246,157.57614,1.0
arasj,-45.37378234815519,-65.3605085041051,104.0,138.6495,122.149254,157.23965,1.0
arasj,-45.3705430597373,-65.38562291952466,106.0,145.67831,121.3254,164.05263,1.0
arasj,-45.367298248064714,-65.41073446548089,104.0,140.2975,121.92646,157.86523,1.0
arasj,-45.36404791438362,-65.43584313774112,103.87149944232543,136.63438,122.691475,154.76848,1.0
arasj,-45.36079205994196,-65.46094893207695,103.0,134.90121,121.38339,152.75247,1.0
arasj,-45.35753068598946,-65.48605184426427,101.89441286408726,140.05324,120.771645,158.12552,1.0
arasj,-45.35426379377755,-65.51115187008322,100.0,141.60909,120.67365,160.16135,1.0
arasj,-45.35099138455947,-65.53624900531823,98.0,138.37633,121.76395,156.24182,1.0
arasj,-45.34771345959021,-65.56134324575797,94.82639075116352,145.99469,122.17905,167.72145,1.0
arasj,-45.344430020126474,-65.58643458719543,93.79557018294476,136.03993,121.4985,154.13284,1.0
arasj,-45.341141067426776,-65.61152302542789,92.27458760951396,135.91104,122.61376,154.19942,1.0
arasj,-45.337846602751334,-65.63660855625689,90.41636265372313,140.99448,121.930084,158.89017,1.0
arasj,-45.33454662736214,-65.66169117548829,92.0,133.49944,122.07488,151.30508,1.0
arasj,-45.3312411425229,-65.68677087893224,91.99787419574545,142.38016,122.3043,160.03038,1.0
arasj,-45.327930149499096,-65.7118476624032,91.20323587003209,134.73979,122.97977,152.15698,1.0
arasj,-45.32461364955794,-65.73692152171994,91.0,141.77684,121.926636,159.91283,1.0
arasj,-45.32129164396838,-65.76199245270554,91.0,133.74194,123.00977,151.03088,1.0
arasj,-45.31796413400109,-65.78706045118739,91.0,139.03633,122.0812,156.63115,1.0
arasj,-45.31463112092849,-65.8121255129972,92.0,138.93655,122.31188,156.83234,1.0
arasj,-45.31129260602473,-65.83718763397104,92.0,141.92455,124.557755,161.29709,1.0
arasj,-45.30794859056569,-65.86224680994927,92.26017532440389,137.40501,122.9784,154.81146,1.0
arasj,-45.304599075828975,-65.88730303677657,93.0,136.73795,121.86656,154.23943,1.0
arasj,-45.30124406309393,-65.91235631030203,94.0,137.09903,123.00496,154.79909,1.0
arasj,-45.2978835536416,-65.937406626379,95.0,133.32166,124.224785,150.81425,1.0
arasj,-45.294517548754754,-65.96245398086523,93.41690422392264,135.59277,123.59413,153.12657,1.0
arasj,-45.29114604971789,-65.9874983696228,92.0,138.37947,122.553345,155.64972,1.0
arasj,-45.28776905781723,-66.01253978851813,90.27689569343107,138.66344,125.32999,156.8109,1.0
arasj,-45.284386574340694,-66.03757823342204,89.0,140.95155,123.299675,159.92035,1.0
arasj,-45.2809986005779,-66.06261370020967,88.93966412893538,137.64563,124.75091,155.87044,1.0
arasj,-45.27760513782023,-66.08764618476056,88.0,133.45155,125.31734,150.62552,1.0
arasj,-45.2742061873607,-66.1126756829586,87.0,140.808,123.29092,158.94615,1.0
arasj,-45.2708017504941,-66.13770219069205,84.72157936395291,142.23909,123.47356,159.76187,1.0
arasj,-45.26739182851689,-66.16272570385357,81.30050747492888,138.40988,123.11205,155.97908,1.0
arasj,-45.263976422727225,-66.18774621834017,77.29524906797205,134.40253,124.82113,152.50552,1.0
arasj,-45.26055553442496,-66.2127637300533,72.47003306427074,133.70656,124.44991,151.15675,1.0
arasj,-45.257129164911674,-66.23777823489873,67.64422321817293,136.96521,122.89753,154.31963,1.0
arasj,-45.25369731549061,-66.2627897287867,62.81782082399816,134.69774,123.10774,153.67067,1.0
arasj,-45.25025998746672,-66.28779820763178,58.56239698224482,132.65514,124.04315,150.65094,1.0
arasj,-45.246817182146636,-66.31280366735298,53.73612370542388,132.1462,123.19275,150.07182,1.0
arasj,-45.243368900838675,-66.33780610387372,48.24360747814307,132.45729,123.58376,150.47314,1.0
arasj,-45.23991514485286,-66.36280551312181,41.63160283190273,127.847595,122.78723,145.26111,1.0
arasj,-45.236455915500876,-66.3878018910295,42.071293243158905,129.87686,123.67714,147.72876,1.0
arasj,-45.23299121409608,-66.4127952335334,46.645194577292614,132.24524,124.013985,150.47003,1.0
arasj,-45.22952104195355,-66.43778553657462,50.32367893035742,136.74597,125.043884,155.47005,1.0
arasj,-45.22604540039,-66.46277279609866,45.87264225751447,132.38768,126.21468,150.46536,1.0
arasj,-45.22256429072383,-66.48775700805542,28.108745137853848,126.76167,123.73746,143.98666,1.0
arasj,-45.21907771427513,-66.51273816839928,6.371500877235231,134.53827,140.70184,149.77638,1.0
arasj,-45.93440659820884,-59.90058225977809,763.2358570939581,67.995094,78.45293,110.458084,704.0
arasj,-45.91857213617344,-60.02749258360042,589.266115583347,84.065605,72.80133,98.502205,387.0
arasj,-45.9025967707252,-60.15433040964773,221.69381737323852,73.68231,78.00945,99.47654,208.0
arasj,-45.88648065986702,-60.28109517887698,135.02766872070475,89.841606,79.45811,107.765236,100.0
arasj,-45.87022396276622,-60.40778633503664,133.59203621284445,86.90622,82.216896,104.04914,1.0
arasj,-45.853826839747356,-60.53440332468171,124.14143624267773,96.88343,89.89502,117.95537,1.0
arasj,-45.8372894522851,-60.66094559718854,113.87305670079866,84.36578,85.02654,108.742386,90.0
arasj,-45.82061196299703,-60.787412604769365,101.0,95.064995,103.50171,123.79288,49.0
arasj,-45.8037945356364,-60.91380380248664,116.92316533627155,94.191154,95.03082,111.317055,1.0
arasj,-45.786837335084854,-61.04011864826712,113.0,95.18482,91.79362,112.6694,1.0
arasj,-45.76974052734519,-61.16635660291562,120.32441189621267,97.73333,104.2315,115.39015,1.0
arasj,-45.75250427953395,-61.29251713012868,112.02989278051949,102.14305,95.92828,119.64964,1.0
arasj,-45.735128759874186,-61.41859969650786,109.0,97.781975,93.79074,122.390785,86.0
arasj,-45.717614137687974,-61.54460377157284,113.14904658021929,100.09525,103.51403,117.56185,1.0
arasj,-45.69996058338906,-61.670528827774284,106.20942067124737,106.17554,101.41705,123.88398,1.0
arasj,-45.68216826847544,-61.796374340506404,107.40945727130273,104.045586,97.04489,121.4515,1.0
arasj,-45.66423736552185,-61.92213978811939,106.0,103.8667,114.46484,121.054375,1.0
arasj,-45.646168048172335,-62.04782465193145,103.60241511387741,107.38862,102.514854,125.10181,1.0
arasj,-45.627960491132704,-62.17342841624076,100.0,113.71954,110.27466,131.81384,1.0
arasj,-45.60961487016299,-62.29895056833703,101.0,112.20296,106.09807,129.89032,1.0
arasj,-45.59113136206998,-62.42439059851289,96.0,113.319115,118.32735,130.65894,1.0
arasj,-45.572510144699486,-62.54974800007509,89.0,114.62448,112.369896,132.08763,1.0
arasj,-45.55375139692887,-62.67502226935531,97.0,114.7823,109.22793,132.07832,1.0
arasj,-45.534855298659366,-62.80021290572088,102.0,130.9007,109.00852,147.56432,1.0
arasj,-45.515822030808465,-62.92531941158516,98.0,131.58754,109.44071,148.89809,1.0
arasj,-45.496651775302226,-63.050341292417656,99.0,128.76945,109.66931,146.39185,1.0
arasj,-45.477344715067595,-63.17527805675404,103.0,123.40957,112.67321,141.31297,1.0
arasj,-45.45790103402474,-63.30012921620574,102.0,140.65456,111.641655,154.8531,1.0
arasj,-45.43832091707929,-63.4248942854694,101.0,130.15886,113.12686,148.1878,1.0
arasj,-45.418604550114644,-63.549572782336085,100.98612520336648,134.39346,112.30875,151.79796,1.0
arasj,-45.39875211998416,-63.6741642277002,100.0,136.19595,112.50406,155.10991,1.0
arasj,-45.37876381450346,-63.79866814556824,96.33057554519098,129.11098,113.58934,147.31174,1.0
arasj,-45.35863982244261,-63.92308406306721,95.04017511079273,130.43901,115.25352,148.21527,1.0
arasj,-45.338380333518316,-64.04741151045286,99.0,131.35448,115.00226,149.30998,1.0
arasj,-45.31798553838614,-64.1716500211177,99.0,131.31398,116.42519,149.33315,1.0
arasj,-45.297455628632655,-64.29579913159871,96.0,135.75464,116.01658,153.74867,1.0
arasj,-45.27679079676764,-64.41985838158486,95.0,135.99934,116.401695,154.44685,1.0
arasj,-45.25599123621622,-64.54382731392435,93.0,134.4012,116.773254,152.4572,1.0
arasj,-45.235057141310975,-64.66770547463173,93.0,134.96126,118.06229,153.05031,1.0
arasj,-45.21398870728416,-64.79149241289454,90.46449752374372,139.46815,117.93625,158.2878,1.0
arasj,-45.192786130259734,-64.91518768108001,90.0,130.78682,119.8637,148.66188,1.0
arasj,-45.1714496072455,-65.0387908347413,94.0,134.02446,119.46329,152.45561,1.0
arasj,-45.1499793361253,-65.16230143262358,86.0,133.00249,119.45979,151.1764,1.0
arasj,-45.12837551565098,-65.28571903666993,84.94993652486446,136.68082,120.71011,154.30908,1.0
arasj,-45.106638345434575,-65.40904321202692,87.0,133.28752,120.464096,151.24875,1.0
arasj,-45.084768025940356,-65.53227352704995,79.54621370632704,132.48322,120.39048,150.57816,1.0
arasj,-45.062764758476945,-65.65540955330854,34.494922649241744,124.287834,119.883316,141.67682,1.0
arasj,-45.92882044403003,-59.89889393462913,764.3941501960412,69.4798,71.93769,102.13732,636.0
arasj,-45.907403542881376,-60.02409177404164,593.799903725835,63.97745,76.98177,98.19724,138.0
arasj,-45.885849502959545,-60.149193047350934,230.9196549090539,69.27058,82.066124,93.59526,201.0
arasj,-45.86415853159454,-60.27419728713682,129.92938253797368,80.03332,80.80482,113.2633,102.0
arasj,-45.842330837032286,-60.39910402945178,132.81209248206164,102.64518,81.09125,118.71321,1.0
arasj,-45.82036662842602,-60.5239128138269,126.70476820436018,94.56823,88.477516,109.48937,1.0
arasj,-45.79826611582765,-60.648623183277614,113.83043603942617,90.478264,86.383965,108.419395,1.0
arasj,-45.776029510179164,-60.773234684309124,103.0,86.73243,91.47234,110.760864,45.0
arasj,-45.75365702330398,-60.89774686692157,118.0,95.31417,92.22377,112.980194,1.0
arasj,-45.731148867898305,-61.022159284615,106.97572828593034,95.89829,100.01375,113.20985,1.0
arasj,-45.708505257522525,-61.14647149439396,122.0,100.83133,100.433945,118.86328,1.0
arasj,-45.68572640659255,-61.27068305677195,112.0,99.72647,92.0051,117.05326,1.0
arasj,-45.662812530371156,-61.39479353577562,113.0,96.739876,102.15361,114.05439,1.0
arasj,-45.63976384495939,-61.51880249894856,113.98740027820757,100.129265,105.07262,121.45891,74.0
arasj,-45.61658056728788,-61.64270951735502,105.11969783658122,101.26725,102.8959,118.702866,1.0
arasj,-45.593262915108234,-61.766514165583324,107.4738715064978,109.30682,98.83841,133.9505,43.0
arasj,-45.56981110698435,-61.890216021748905,107.03866975753039,102.348885,112.05091,126.1824,45.0
arasj,-45.546225362283835,-62.01381466749733,99.10959705526273,103.674904,106.640564,120.693344,1.0
arasj,-45.52250590116931,-62.13730968800682,96.0,111.30887,101.95748,128.85672,1.0
arasj,-45.498652944589836,-62.26070067199076,95.23282339456195,110.71728,110.40658,128.19913,1.0
arasj,-45.474666714272196,-62.38398721169976,100.7240815721824,116.30227,110.479866,133.79568,1.0
arasj,-45.450547432712376,-62.50716890292361,93.0,113.23801,106.91971,130.83856,1.0
arasj,-45.42629532316687,-62.630245344992915,97.80448345337119,126.038155,105.962135,143.09412,1.0
arasj,-45.40191060964406,-62.75321614078057,102.0,120.631676,106.81746,137.98167,1.0
arasj,-45.37739351689569,-62.87608089670286,99.0,118.22698,109.80512,135.67519,1.0
arasj,-45.35274427040812,-62.99883922272047,99.0,122.36663,110.45325,139.47688,1.0
arasj,-45.32796309639388,-63.12149073233916,104.65777573588835,127.66031,110.596855,145.4751,1.0
arasj,-45.303050221782996,-63.244035042610285,102.0,121.300415,110.47421,138.9601,1.0
arasj,-45.278005874214415,-63.366471774130936,100.0,124.88932,113.4075,142.78214,1.0
arasj,-45.25283028202749,-63.48880055104405,100.0,133.80075,114.47132,151.60062,1.0
arasj,-45.227523674253334,-63.61102100103812,98.0,130.63672,111.52013,148.86664,1.0
arasj,-45.20208628060636,-63.73313275534674,93.54845835978396,126.82567,114.78471,144.5213,1.0
arasj,-45.17651833147569,-63.855135448747944,94.09932837435916,140.683,115.35941,156.22493,1.0
arasj,-45.15082005791663,-63.97702871956332,98.0,127.93768,113.04443,145.88368,1.0
arasj,-45.12499169164221,-64.09881220965681,98.0,130.63644,116.28223,148.74396,1.0
arasj,-45.099033465014614,-64.22048556443342,93.0,129.30392,115.888115,147.12299,1.0
arasj,-45.07294561103672,-64.34204843283756,89.0,127.04418,115.45789,144.92757,1.0
arasj,-45.046728363343675,-64.46350046735135,91.0,126.345345,116.18796,144.01122,1.0
arasj,-45.020381956194356,-64.58484132399255,90.0,129.12611,116.53875,147.12419,1.0
arasj,-44.99390662446298,-64.70607066231231,77.00161790785906,129.28609,117.87256,147.22404,1.0
arasj,-44.967302603630664,-64.82718814539275,80.00873817614412,129.71098,117.59875,147.81534,1.0
arasj,-44.940570129777015,-64.94819343984432,84.9493060980312,134.10765,119.35775,152.9068,1.0
arasj,-44.913709439571754,-65.0690862158029,79.93623208094337,130.41533,119.58087,148.22083,1.0
arasj,-44.886720770266315,-65.18986614692673,82.95336868390328,131.02962,120.07568,148.91786,1.0
arasj,-44.8596043596855,-65.31053291039314,78.80504631466641,130.76332,120.063034,148.65933,1.0
arasj,-44.832360446219134,-65.43108618689504,73.0,131.67297,120.88895,149.8295,1.0
arasj,-44.80498926881378,-65.55152566063727,47.133841472037496,125.57937,119.88296,143.13068,1.0
arasj,-44.777491066964366,-65.67185101933264,7.220739337868618,157.90251,161.45143,172.73633,1.0
arasj,-45.94475466294313,-59.798229813220175,839.8852133198487,71.759995,59.113968,95.212456,78.0
