srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.35863982244261,-63.92308406306721,95.04017511079273,133.97203,121.34538,152.15442,1.0
arasj,-45.338380333518316,-64.04741151045286,99.0,131.80284,121.83588,149.25842,1.0
arasj,-45.31798553838614,-64.1716500211177,99.0,129.59166,118.13145,147.47997,1.0
arasj,-45.297455628632655,-64.29579913159871,96.0,128.19484,116.97372,146.10768,1.0
arasj,-45.27679079676764,-64.41985838158486,95.0,128.90659,117.95092,146.85802,1.0
arasj,-45.25599123621622,-64.54382731392435,93.0,137.22305,124.039215,154.79019,1.0
arasj,-45.235057141310975,-64.66770547463173,93.0,131.14226,120.944786,148.96254,1.0
arasj,-45.21398870728416,-64.79149241289454,90.46449752374372,131.74123,121.69463,149.63934,1.0
arasj,-45.192786130259734,-64.91518768108001,90.0,133.38066,122.05642,151.33786,1.0
arasj,-45.1714496072455,-65.0387908347413,94.0,134.64293,122.27158,152.49672,1.0
arasj,-45.1499793361253,-65.16230143262358,86.0,132.1557,123.006516,149.89624,1.0
arasj,-45.12837551565098,-65.28571903666993,84.94993652486446,133.05783,123.71261,150.90312,1.0
arasj,-45.106638345434575,-65.40904321202692,87.0,144.69637,126.48504,163.04369,1.0
arasj,-45.084768025940356,-65.53227352704995,79.54621370632704,137.42459,125.783104,155.35544,1.0
arasj,-45.062764758476945,-65.65540955330854,34.494922649241744,127.69745,123.64416,145.05626,1.0
arasj,-45.92882044403003,-59.89889393462913,764.3941501960412,68.238235,69.84585,89.403244,452.0
arasj,-45.907403542881376,-60.02409177404164,593.799903725835,79.039894,77.42576,94.469894,1.0
arasj,-45.885849502959545,-60.149193047350934,230.9196549090539,71.82442,72.00789,104.04294,153.0
arasj,-45.86415853159454,-60.27419728713682,129.92938253797368,96.05219,84.17645,116.402275,1.0
arasj,-45.842330837032286,-60.39910402945178,132.81209248206164,88.54503,86.704834,105.759155,1.0
arasj,-45.82036662842602,-60.5239128138269,126.70476820436018,89.142235,96.50165,106.81058,1.0
arasj,-45.79826611582765,-60.648623183277614,113.83043603942617,105.831116,88.774,123.255196,1.0
arasj,-45.776029510179164,-60.773234684309124,103.0,100.41457,90.47344,117.4543,1.0
arasj,-45.75365702330398,-60.89774686692157,118.0,99.49155,95.37497,125.553276,68.0
arasj,-45.731148867898305,-61.022159284615,106.97572828593034,95.31709,93.0507,112.764824,1.0
arasj,-45.708505257522525,-61.14647149439396,122.0,102.89849,91.90683,120.01266,1.0
arasj,-45.68572640659255,-61.27068305677195,112.0,101.48386,103.906586,119.18465,1.0
arasj,-45.662812530371156,-61.39479353577562,113.0,100.91533,96.98198,118.66628,1.0
arasj,-45.63976384495939,-61.51880249894856,113.98740027820757,110.459526,100.86411,128.86325,1.0
arasj,-45.61658056728788,-61.64270951735502,105.11969783658122,103.96633,110.43952,121.86437,1.0
arasj,-45.593262915108234,-61.766514165583324,107.4738715064978,105.3795,116.233574,122.960884,1.0
arasj,-45.56981110698435,-61.890216021748905,107.03866975753039,107.152756,104.35757,124.792145,1.0
arasj,-45.546225362283835,-62.01381466749733,99.10959705526273,106.89952,100.93632,124.62988,1.0
arasj,-45.52250590116931,-62.13730968800682,96.0,112.412766,102.18164,130.78314,1.0
arasj,-45.498652944589836,-62.26070067199076,95.23282339456195,115.126884,102.29434,133.5949,1.0
arasj,-45.474666714272196,-62.38398721169976,100.7240815721824,115.26019,106.98415,133.1042,1.0
arasj,-45.450547432712376,-62.50716890292361,93.0,111.36043,106.17291,128.923,1.0
arasj,-45.42629532316687,-62.630245344992915,97.80448345337119,115.45943,107.00773,135.52782,70.0
arasj,-45.40191060964406,-62.75321614078057,102.0,118.2158,117.46738,136.11263,1.0
arasj,-45.37739351689569,-62.87608089670286,99.0,116.3927,109.8216,134.08171,1.0
arasj,-45.35274427040812,-62.99883922272047,99.0,118.73311,109.8046,136.63379,1.0
arasj,-45.32796309639388,-63.12149073233916,104.65777573588835,122.46829,123.17692,140.41037,1.0
arasj,-45.303050221782996,-63.244035042610285,102.0,122.88803,112.57268,140.90508,1.0
arasj,-45.278005874214415,-63.366471774130936,100.0,126.672325,120.781364,144.58276,1.0
arasj,-45.25283028202749,-63.48880055104405,100.0,123.316536,113.045815,141.26865,1.0
arasj,-45.227523674253334,-63.61102100103812,98.0,123.98081,114.439896,141.89154,1.0
arasj,-45.20208628060636,-63.73313275534674,93.54845835978396,124.14895,116.66544,142.14581,1.0
arasj,-45.17651833147569,-63.855135448747944,94.09932837435916,127.882324,128.37697,145.6021,1.0
arasj,-45.15082005791663,-63.97702871956332,98.0,135.1095,130.50179,152.98523,1.0
arasj,-45.12499169164221,-64.09881220965681,98.0,131.57175,124.7176,149.27899,1.0
arasj,-45.099033465014614,-64.22048556443342,93.0,132.34386,127.06029,150.10712,1.0
arasj,-45.07294561103672,-64.34204843283756,89.0,132.18855,121.34942,149.8383,1.0
arasj,-45.046728363343675,-64.46350046735135,91.0,129.72408,120.25624,147.81726,1.0
arasj,-45.020381956194356,-64.58484132399255,90.0,134.7124,125.542816,152.48853,1.0
arasj,-44.99390662446298,-64.70607066231231,77.00161790785906,129.14891,124.01627,146.847,1.0
arasj,-44.967302603630664,-64.82718814539275,80.00873817614412,147.00339,129.96841,165.48239,1.0
arasj,-44.940570129777015,-64.94819343984432,84.9493060980312,139.87225,127.76731,158.11069,1.0
arasj,-44.913709439571754,-65.0690862158029,79.93623208094337,133.64331,125.12146,151.59975,1.0
arasj,-44.886720770266315,-65.18986614692673,82.95336868390328,135.25453,125.785194,153.10764,1.0
arasj,-44.8596043596855,-65.31053291039314,78.80504631466641,135.94482,126.295815,153.98361,1.0
arasj,-44.832360446219134,-65.43108618689504,73.0,134.43317,127.97916,152.06859,1.0
arasj,-44.80498926881378,-65.55152566063727,47.133841472037496,134.33533,128.47575,151.83421,1.0
arasj,-44.777491066964366,-65.67185101933264,7.220739337868618,170.11041,174.41295,185.8892,1.0
arasj,-45.94475466294313,-59.798229813220175,839.8852133198487,64.92104,66.340294,94.80492,84.0
arasj,-45.93940401369139,-59.822854890246454,855.1438982951965,61.7451,67.67431,98.66954,422.0
arasj,-45.93404805424053,-59.84747522817592,817.3648132115524,74.59124,64.30348,105.311615,39.0
arasj,-45.92868678658735,-59.87209082411191,788.1169484804706,64.763306,79.261375,100.747505,289.0
arasj,-45.92332021272967,-59.896701675164024,766.8061844849426,68.34369,66.84888,104.19669,319.0
arasj,-45.91794833466634,-59.92130777844815,752.1668815574624,70.04945,75.03517,118.664894,450.0
arasj,-45.912571154397234,-59.94590913108644,803.1680731312529,71.7188,76.34707,91.57494,487.0
arasj,-45.907188673923216,-59.97050573020727,719.6261794874293,71.86365,68.947914,97.56287,401.0
arasj,-45.90180089524619,-59.995097572945305,674.9755952754422,80.30596,78.50694,102.34754,77.0
arasj,-45.896407820369035,-60.01968465644148,610.4057808809181,69.51808,72.949554,102.60956,96.0
arasj,-45.89100945129569,-60.04426697784296,497.79346109370545,74.630486,77.23073,98.75769,352.0
arasj,-45.885605790031036,-60.068844534303174,409.57301693992275,78.04049,72.556244,98.173386,38.0
arasj,-45.880196838581,-60.093417322981836,358.770413475405,73.16221,73.96337,97.05825,19.0
arasj,-45.8747825989525,-60.11798534104486,294.3635675536392,92.67312,81.60756,110.71042,1.0
arasj,-45.86936307315343,-60.14254858566447,241.85906067995506,76.04304,68.61133,101.72997,48.0
arasj,-45.863938263192686,-60.167107054019105,146.39430706157,77.27157,82.94433,102.46852,88.0
arasj,-45.85850817108015,-60.191660743293475,143.77163168933194,82.76027,81.015366,107.900696,24.0
arasj,-45.853072798826716,-60.216209650678536,142.39031613670238,83.33246,80.09801,108.23467,111.0
arasj,-45.84763214844421,-60.24075377337147,138.91253415254883,92.186264,85.08558,116.956726,81.0
arasj,-45.84218622194548,-60.26529310857575,130.7506134854459,80.706696,84.945786,97.579346,1.0
arasj,-45.83673502134433,-60.28982765350105,134.74223170112202,81.62181,82.73745,106.05758,78.0
arasj,-45.831278548655554,-60.31435740536331,135.05422273893038,84.88667,91.74583,102.07742,1.0
arasj,-45.82581680589491,-60.33888236138473,135.88290400766832,84.60826,81.4456,102.11197,1.0
arasj,-45.82034979507909,-60.36340251879371,134.89119006241444,88.965385,86.31612,112.19462,115.0
arasj,-45.81487751822583,-60.38791787482492,133.0,82.84078,85.47217,99.79817,1.0
arasj,-45.80939997735374,-60.41242842671927,132.0,88.27677,86.021675,110.67324,51.0
arasj,-45.80391717448246,-60.436934171723905,130.0,84.04251,92.81246,115.64145,92.0
arasj,-45.79842911163252,-60.46143510709219,129.8770132178429,84.57107,93.787544,117.21383,74.0
arasj,-45.79293579082548,-60.48593123008374,129.46605117310753,85.95028,98.65371,103.18175,1.0
arasj,-45.78743721408379,-60.510422537964395,127.0,95.20327,96.83256,112.74886,1.0
arasj,-45.78193338343086,-60.53490902800624,126.14402988812832,86.519554,90.03151,103.48124,1.0
arasj,-45.77642430089105,-60.55939069748758,123.88077827639091,87.04804,89.00096,112.84855,99.0
arasj,-45.77090996848968,-60.583867543692946,121.19273288217211,98.03327,81.96731,115.569305,1.0
arasj,-45.76539038825296,-60.60833956391311,115.99700937382386,87.097466,95.835556,105.609184,52.0
arasj,-45.7598655622081,-60.632806755445046,111.62637871924437,99.4752,87.930466,117.53554,1.0
arasj,-45.75433549238318,-60.65726911559199,108.88761638676223,88.59316,107.78505,110.7785,56.0
arasj,-45.748800180807244,-60.68172664166335,107.0,90.246826,101.51997,107.585594,1.0
arasj,-45.74325962951028,-60.70617933097482,106.0,90.807045,90.166084,107.6582,1.0
arasj,-45.737713840523135,-60.730627180848245,106.0,102.50998,91.26028,118.91568,1.0
arasj,-45.73216281587764,-60.755070188611725,106.84295655470217,88.217026,100.20545,112.425766,86.0
arasj,-45.72660655760652,-60.77950835159959,108.62983400417572,94.94913,90.53533,112.05062,1.0
arasj,-45.72104506774342,-60.803941667152344,111.20033599372634,92.268715,88.35562,122.359856,74.0
arasj,-45.71547834832289,-60.82837013261673,113.06633817910507,91.07112,95.741745,108.320274,1.0
arasj,-45.709906401380366,-60.85279374534573,115.0,96.1584,98.962166,118.32735,35.0
arasj,-45.70432922895225,-60.87721250269846,115.49198568275688,104.532135,103.5419,121.418,1.0
arasj,-45.69874683307579,-60.90162640204031,116.57410821940772,99.1985,98.52028,116.18524,1.0
arasj,-45.69315921578917,-60.92603544074285,113.10970602743734,93.43967,97.428276,110.96161,1.0
arasj,-45.687566379131454,-60.950439616183864,105.9104231237333,93.093636,94.599724,110.58856,1.0
arasj,-45.68196832514259,-60.974838925747335,102.09286354866475,99.35184,88.26414,118.61468,101.0
arasj,-45.67636505586345,-60.99923336682345,102.26153246417715,99.07737,94.70649,116.07742,1.0
arasj,-45.670756573335765,-61.023622936808586,105.16950480808889,102.25409,97.04851,118.9071,1.0
arasj,-45.66514287960215,-61.04800763310532,109.02183191931411,93.79118,109.79325,111.33442,1.0
arasj,-45.65952397670614,-61.072387453122445,112.97278839281793,96.47052,94.95898,113.66801,1.0
arasj,-45.653899866692115,-61.096762394274904,116.72297460002298,108.3726,93.53822,126.57929,1.0
arasj,-45.648270551605314,-61.12113245398389,118.08493237559442,103.89781,94.08899,121.34192,1.0
arasj,-45.64263603349191,-61.14549762967674,118.30729536587152,102.2598,97.49394,119.91608,1.0
arasj,-45.63699631439889,-61.169857918787,119.10080698019584,105.96253,94.87285,122.950066,84.0
arasj,-45.63135139637415,-61.1942133187544,116.0,98.92173,106.06958,116.53554,1.0
arasj,-45.62570128146641,-61.21856382702485,114.3615534679038,105.28647,95.87476,122.12773,1.0
arasj,-45.62004597172529,-61.242909441050465,112.20173417380893,98.53172,101.4639,115.874016,1.0
arasj,-45.61438546920125,-61.2672501582895,109.0,104.87383,102.21725,121.830986,1.0
arasj,-45.60871977594561,-61.29158597620641,110.91084598032907,104.643845,95.62425,121.89926,1.0
arasj,-45.60304889401054,-61.31591689227185,113.67994588066375,100.56222,101.503456,118.30872,1.0
arasj,-45.59737282544907,-61.34024290396261,113.8623642906104,102.67476,96.04304,120.01098,1.0
arasj,-45.59169157231507,-61.36456400876168,112.50597734592361,102.01696,100.077286,119.80662,1.0
arasj,-45.58600513666325,-61.38888020415823,113.88260038891507,103.771866,99.227295,121.47528,1.0
arasj,-45.58031352054916,-61.41319148764755,113.00000000000003,110.097145,98.07408,127.39458,1.0
arasj,-45.57461672602921,-61.437497856731156,115.49948558959773,106.373,116.34361,124.04646,1.0
arasj,-45.568914755160634,-61.4617993089167,112.6812870145125,109.354965,115.17156,126.352325,1.0
arasj,-45.56320761000147,-61.486095841718004,110.0,100.38172,105.905334,117.87292,1.0
arasj,-45.557495292610646,-61.51038745265504,110.0,101.6207,97.338486,118.89196,1.0
arasj,-45.55177780504787,-61.534674139253944,109.16513928515161,102.5676,97.48803,119.86025,1.0
arasj,-45.54605514937368,-61.55895589904703,108.84337151999146,103.852005,99.140884,121.616776,1.0
arasj,-45.54032732764946,-61.583232729572735,109.0,116.84489,113.044304,154.2802,58.0
arasj,-45.53459434193738,-61.60750462837567,109.698889215683,111.98451,105.69575,129.02448,1.0
arasj,-45.52885619430046,-61.631771593006604,107.49740552594855,107.478714,101.318726,125.26312,1.0
arasj,-45.523112886802494,-61.65603362102242,111.89858361556091,107.23005,98.36479,125.59426,83.0
arasj,-45.51736442150813,-61.68029070998618,108.8211304857887,113.11607,97.27182,130.59265,1.0
arasj,-45.51161080048278,-61.704542857467075,103.98859970843776,105.51874,102.25516,123.01568,1.0
arasj,-45.50585202579268,-61.72879006104044,100.09551381946957,108.44974,111.550064,126.15261,1.0
arasj,-45.50008809950488,-61.75303231828777,99.70661249179871,106.82184,99.53974,135.92715,70.0
arasj,-45.49431902368721,-61.77726962679667,101.99389409329811,109.201584,102.236145,127.11009,1.0
arasj,-45.4885448004083,-61.80150198416088,104.0,106.65977,108.2682,124.14538,1.0
arasj,-45.48276543173757,-61.82572938798031,106.20676254698235,113.992874,100.832726,132.45705,1.0
arasj,-45.47698091974524,-61.849951835860956,104.48900882503058,112.77116,98.64752,130.8161,1.0
arasj,-45.471191266502295,-61.874169325414975,100.69936192618862,123.9007,101.99697,143.41177,1.0
arasj,-45.46539647408054,-61.89838185426064,100.0,114.79987,107.235634,132.49516,1.0
arasj,-45.45959654455253,-61.92258942002233,100.00000000000001,112.12524,99.040665,130.0013,1.0
arasj,-45.45379147999161,-61.94679202033058,99.0,116.48012,103.39247,134.32349,1.0
arasj,-45.44798128247189,-61.970989652822034,99.0,112.72763,105.67757,130.25876,1.0
arasj,-45.44216595406827,-61.99518231513944,99.0,112.360115,99.73901,130.2307,1.0
arasj,-45.43634549685642,-62.01937000493166,98.0,120.376274,110.54519,138.34909,1.0
arasj,-45.43051991291275,-62.04355271985369,98.0,115.682785,101.65151,133.9491,1.0
arasj,-45.424689204314454,-62.06773045756663,97.24469020975198,112.63208,103.495186,130.78307,1.0
arasj,-45.418853373139505,-62.09190321573767,97.0,112.1987,108.78102,129.63162,1.0
arasj,-45.4130124214666,-62.116070992040136,97.0,107.2977,103.45089,132.1232,95.0
arasj,-45.40716635137519,-62.14023378415342,96.0,111.22591,109.16977,128.99425,1.0
arasj,-45.40131516494553,-62.16439158976306,96.00000000000001,108.93056,105.56455,126.5815,1.0
arasj,-45.39545886425855,-62.188544406560645,95.58987258768408,119.00995,103.471695,137.54039,1.0
arasj,-45.38959745139601,-62.212692232243896,96.0,117.8811,107.51651,135.38152,1.0
arasj,-45.38373092844033,-62.236835064516605,96.0,114.74161,102.51022,132.84633,1.0
arasj,-45.37785929747473,-62.26097290108868,96.0,118.83697,121.84031,139.0321,45.0
arasj,-45.371982560583156,-62.28510573967609,96.0,111.93752,103.34429,129.78323,1.0
arasj,-45.366100719850266,-62.30923357800092,96.0,111.3924,109.63695,128.91559,1.0
arasj,-45.360213777361494,-62.3333564137913,96.0,110.585594,109.94225,128.18861,1.0
arasj,-45.35432173520296,-62.35747424478148,95.0,112.51376,103.80118,130.10027,1.0
arasj,-45.34842459546152,-62.38158706871177,94.0,128.5043,114.578606,147.65009,1.0
arasj,-45.34252236022479,-62.40569488332855,93.90602542045656,113.249565,103.80734,131.01709,1.0
arasj,-45.33661503158106,-62.429797686384305,95.0,113.333755,112.973724,130.78795,1.0
arasj,-45.330702611619365,-62.45389547563754,97.00000000000001,109.16918,108.28965,126.69674,1.0
arasj,-45.32478510242945,-62.477988248852874,98.0,113.96804,108.18094,131.54004,1.0
arasj,-45.31886250610178,-62.50207600380097,99.0,112.17653,119.20632,129.6741,1.0
arasj,-45.31293482472751,-62.52615873825857,99.0,113.40093,105.567,145.16295,78.0
arasj,-45.30700206039854,-62.55023645000846,99.0,118.4981,110.37833,135.804,1.0
arasj,-45.30106421520743,-62.57430913683948,100.0,115.51304,111.20862,133.13248,1.0
arasj,-45.29512129124747,-62.59837679654656,100.0,116.78585,105.7628,134.68553,1.0
arasj,-45.28917329061263,-62.62243942693064,101.0,119.626305,111.65193,137.32753,1.0
arasj,-45.283220215397606,-62.64649702579874,101.0,116.59246,114.055954,134.45425,1.0
arasj,-45.277262067697755,-62.670549590963915,102.0,114.233315,108.3385,132.02805,1.0
arasj,-45.271298849609146,-62.69459712024525,102.0,115.5355,111.70742,133.2318,1.0
arasj,-45.26533056322853,-62.71863961146792,102.0,116.87993,113.52368,134.53247,1.0
arasj,-45.25935721065333,-62.742677062463095,102.0,115.646935,108.311646,133.4077,1.0
arasj,-45.25337879398166,-62.76670947106799,102.0,117.08194,109.77201,134.91467,1.0
arasj,-45.24739531531233,-62.79073683512588,101.75779906685243,124.21071,129.1524,141.9688,1.0
arasj,-45.2414067767448,-62.81475915248602,101.0,125.3351,108.31285,142.88394,1.0
arasj,-45.235413180379226,-62.83877642100374,99.0,119.52344,107.691505,137.2238,1.0
arasj,-45.229414528316426,-62.862788638540394,98.0,122.24172,123.46191,139.7771,1.0
arasj,-45.22341082265787,-62.886795802963334,97.88140257188537,118.43998,108.37045,136.18387,1.0
arasj,-45.217402065505716,-62.91079791214594,99.0,117.37026,113.42529,135.25766,1.0
arasj,-45.211388258962785,-62.93479496396761,100.0,123.56716,114.20372,141.23149,1.0
arasj,-45.20536940513252,-62.95878695631377,101.12868016938805,120.095894,108.74895,137.81807,1.0
arasj,-45.199345506119094,-62.98277388707585,102.0,122.49716,111.33145,140.85397,1.0
arasj,-45.19331656402726,-63.00675575415129,103.0,125.14975,121.32224,142.65747,41.0
arasj,-45.187282580962474,-63.03073255544352,104.00000000000001,127.68717,111.168,145.86552,1.0
arasj,-45.18124355903081,-63.054704288861984,104.99999999999999,120.35295,109.16466,138.08463,1.0
arasj,-45.17519950033899,-63.07867095232214,106.0,123.003624,111.8261,140.8463,1.0
arasj,-45.1691504069944,-63.10263254374543,105.0,122.66234,117.22436,140.17296,1.0
arasj,-45.163096281105055,-63.12658906105929,104.99999999999999,125.489746,112.821976,143.43066,1.0
arasj,-45.1570371247796,-63.150540502197146,104.0,122.828285,109.698784,140.75122,1.0
arasj,-45.150972940127325,-63.17448686509842,103.0,129.22127,111.40961,147.66214,1.0
arasj,-45.14490372925815,-63.19842814770853,103.0,128.19275,120.61752,145.67021,1.0
arasj,-45.13882949428262,-63.22236434797884,102.0,122.20769,113.73984,140.16519,1.0
arasj,-45.1327502373119,-63.24629546386674,102.0,120.16548,111.54262,137.98697,1.0
arasj,-45.126665960457814,-63.27022149333556,101.0,124.278076,116.01069,141.94739,1.0
arasj,-45.12057666583277,-63.294142434354626,101.0,121.232285,115.09996,138.86813,1.0
arasj,-45.114482355549804,-63.31805828489921,100.0,119.76321,112.49957,137.59438,1.0
arasj,-45.108383031722575,-63.34196904295059,100.0,125.188644,116.866776,143.0047,1.0
arasj,-45.10227869646535,-63.36587470649599,100.0,123.48287,114.92806,141.35681,1.0
arasj,-45.096169351892996,-63.38977527352857,99.0,121.1195,112.727325,139.01273,1.0
arasj,-45.09005500012102,-63.41367074204751,99.0,127.83549,117.63007,145.50288,1.0
arasj,-45.083935643265484,-63.43756111005787,99.0,122.62264,114.55264,140.48973,1.0
arasj,-45.07781128344311,-63.46144637557072,98.17470801654115,123.71152,113.09727,141.65013,1.0
arasj,-45.07168192277116,-63.48532653660307,98.0,130.32152,120.86374,147.99916,1.0
arasj,-45.065547563367545,-63.509201591177856,98.0,123.551765,113.06709,141.52289,1.0
arasj,-45.05940820735074,-63.53307153732398,98.0,128.70183,114.79565,146.73679,1.0
arasj,-45.05326385683981,-63.55693637307625,97.32945902576132,130.31683,118.27398,148.31151,1.0
arasj,-45.047114513954426,-63.58079609647546,96.08796470860457,124.54982,112.54522,142.50739,1.0
arasj,-45.04096018081483,-63.60465070556832,95.0,133.8144,121.0436,151.62982,1.0
arasj,-45.03480085954185,-63.62850019840744,94.0,123.16005,113.54756,140.98048,1.0
arasj,-45.028636552256906,-63.65234457305138,93.37277253184106,127.68818,117.81753,145.21777,1.0
arasj,-45.022467261081985,-63.67618382756465,90.19259701306274,124.05328,114.24611,142.03265,1.0
arasj,-45.016292988139625,-63.700017960017654,90.0,129.12396,121.04918,146.59601,1.0
arasj,-45.01011373555299,-63.72384696848671,90.99999999999999,123.12886,114.137405,141.07982,1.0
arasj,-45.00392950544577,-63.74767085105407,92.0,138.50096,122.080956,156.09181,1.0
arasj,-44.997740299942244,-63.77148960580787,93.0,124.08937,114.45133,142.76706,91.0
arasj,-44.99154612116723,-63.7953032308422,94.0,135.2972,120.78935,153.07368,1.0
arasj,-44.98534697124615,-63.819111724257,94.0,125.6666,114.63278,143.71027,1.0
arasj,-44.97914285230493,-63.842915084158165,94.99999999999999,133.642,121.52422,151.57701,1.0
arasj,-44.97293376647012,-63.86671330865745,95.0,126.66966,115.71644,144.53256,1.0
arasj,-44.96671971586874,-63.89050639587253,95.0,127.381676,117.743546,145.2174,1.0
arasj,-44.96050070262844,-63.914294343926954,95.0,129.37274,119.170715,147.18465,1.0
arasj,-44.95427672887735,-63.93807715095017,95.0,126.41151,115.64993,144.30627,1.0
arasj,-44.94804779674421,-63.96185481507752,94.0,139.88843,123.45315,157.39171,1.0
arasj,-44.94181390835825,-63.98562733445022,94.0,126.070045,115.74159,144.01762,1.0
arasj,-44.935575065849264,-64.00939470721536,94.0,135.44409,122.02344,153.05403,1.0
arasj,-44.92933127134758,-64.03315693152591,93.0,126.20207,116.5759,144.10428,1.0
arasj,-44.92308252698407,-64.05691400554072,93.0,134.0268,121.5894,151.77286,1.0
arasj,-44.916828834890104,-64.08066592742449,93.93536703537998,127.776405,117.119255,145.77762,1.0
arasj,-44.91057019719763,-64.1044126953478,93.0,130.09346,119.65237,147.81624,1.0
arasj,-44.90430661603908,-64.12815430748712,93.0,129.08928,118.542015,147.03389,1.0
arasj,-44.898038093547434,-64.15189076202472,92.0,129.87918,119.5607,147.7962,1.0
arasj,-44.89176463185619,-64.17562205714879,92.0,129.02457,119.41066,146.9124,1.0
arasj,-44.88548623309935,-64.1993481910533,91.0,130.51915,118.87307,148.1279,1.0
arasj,-44.87920289941146,-64.22306916193813,90.0,129.03012,118.90119,146.89452,1.0
arasj,-44.87291463292754,-64.24678496800897,90.0,131.86227,120.16743,149.59497,1.0
arasj,-44.86662143578316,-64.27049560747739,90.0,129.17982,118.47034,147.05959,1.0
arasj,-44.860323310114374,-64.29420107856075,89.0,133.69254,121.429306,151.50497,1.0
arasj,-44.85402025805774,-64.3179013794823,89.0,128.91838,118.07008,146.9181,1.0
arasj,-44.84771228175034,-64.34159650847106,88.99999999999999,139.36607,123.711075,156.83615,1.0
arasj,-44.84139938332973,-64.36528646376192,90.56414801072202,129.30786,118.06681,147.29132,1.0
arasj,-44.835081564933986,-64.38897124359559,87.06647713659169,136.6485,122.53385,153.70807,1.0
arasj,-44.82875882870166,-64.41265084621861,85.0,129.0784,119.79604,146.83849,1.0
arasj,-44.82243117677181,-64.4363252698833,85.0,129.69537,118.97829,147.69603,1.0
arasj,-44.81609861128397,-64.45999451284783,86.0,140.8594,122.87059,157.84256,1.0
arasj,-44.809761134378164,-64.48365857337618,86.06638325461263,129.75586,120.37061,147.65051,1.0
arasj,-44.80341874819493,-64.5073174497381,86.50542064341134,130.7976,120.23687,148.66179,1.0
arasj,-44.79707145487523,-64.5309711402092,86.01357607137341,143.08577,123.62971,160.97664,1.0
arasj,-44.79071925656056,-64.55461964307085,86.0,127.66664,120.218636,145.30252,1.0
arasj,-44.78436215539286,-64.57826295661022,86.99999999999999,135.76376,123.72044,153.51584,1.0
arasj,-44.778000153514554,-64.6019010791203,87.00000000000001,131.68213,121.84794,149.51575,1.0
arasj,-44.771633253068536,-64.62553400889983,87.0,131.60016,120.60159,149.61256,1.0
arasj,-44.765261456198175,-64.64916174425338,88.0,147.09029,124.76237,166.01176,1.0
arasj,-44.758884765047284,-64.67278428349125,88.97990918714208,129.33383,120.98424,147.12575,1.0
arasj,-44.75250318176016,-64.69640162492956,90.0,146.86076,125.815384,163.49841,1.0
arasj,-44.74611670848157,-64.7200137668902,91.0,130.34682,121.377975,148.221,1.0
arasj,-44.73972534735671,-64.74362070770084,91.0,142.09229,125.0895,158.41895,1.0
arasj,-44.73332910053124,-64.76722244569487,88.68266308255684,130.18312,121.264114,147.9227,1.0
arasj,-44.72692797015129,-64.79081897921148,86.0,138.11671,125.79762,155.85553,1.0
arasj,-44.72052195836342,-64.81441030659563,85.0,132.08725,122.69799,149.73386,1.0
arasj,-44.71411106731466,-64.83799642619802,84.92982402958006,129.93124,122.14141,147.63698,1.0
arasj,-44.70769529915246,-64.86157733637512,84.0,162.62654,124.87912,172.37984,1.0
arasj,-44.70127465602472,-64.88515303548911,84.0,135.07881,123.80581,152.86455,1.0
arasj,-44.6948491400798,-64.90872352190797,83.0,131.84729,121.87645,149.65102,1.0
arasj,-44.68841875346647,-64.93228879400536,83.0,134.54053,125.202255,152.2282,1.0
arasj,-44.68198349833394,-64.95584885016075,82.99999999999999,136.62679,124.65849,154.04732,1.0
arasj,-44.67554337683187,-64.97940368875928,83.0,130.33624,123.54505,148.02834,1.0
arasj,-44.66909839111034,-65.00295330819188,83.01745806663466,138.69797,123.424675,156.81866,1.0
arasj,-44.662648543319825,-65.02649770685514,84.0,140.18277,126.30471,157.909,1.0
arasj,-44.65619383561129,-65.05003688315144,84.0,132.96207,123.08983,150.84293,1.0
arasj,-44.649734270136065,-65.07357083548884,85.63226268914127,136.72487,125.10051,154.61035,1.0
arasj,-44.64326984904593,-65.0970995622811,84.0,137.9992,125.640945,156.13292,1.0
arasj,-44.636800574493066,-65.12062306194775,83.0,132.80869,123.579,150.69386,1.0
arasj,-44.63032644863007,-65.14414133291399,82.79916522109878,139.17583,124.66346,157.40742,1.0
arasj,-44.62384747360996,-65.16765437361072,83.0,139.65471,126.876526,157.55821,1.0
arasj,-44.61736365158617,-65.19116218247456,83.0,134.27824,123.58579,152.28143,1.0
arasj,-44.610874984712495,-65.2146647579478,82.98045811758286,134.91049,126.135086,152.6013,1.0
arasj,-44.60438147514321,-65.23816209847847,82.0,142.32549,125.136475,159.60631,1.0
arasj,-44.5978831250329,-65.26165420252023,82.0,131.18776,125.98919,148.86739,1.0
arasj,-44.59137993653663,-65.2851410685325,85.46504818904248,136.99081,124.429665,154.8009,1.0
arasj,-44.58487191180983,-65.30862269498029,82.7303652839773,137.14305,126.556244,154.90077,1.0
arasj,-44.578359053008306,-65.33209908033434,56.04349537116801,136.12073,123.81761,154.92276,1.0
arasj,-45.91792802331137,-59.894014445211994,770.0068739409078,70.056595,71.051125,102.5639,527.0
arasj,-45.88562912994483,-60.01428951973091,620.0768636267944,71.405334,70.155266,98.92301,156.0
arasj,-45.85320360709805,-60.13442499570702,257.1226173272793,71.16545,76.121284,102.52936,186.0
