srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.1707788355811,-58.557154220977935,79.0,123.53975,114.09067,141.25774,1.0
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,126.48864,113.807495,144.74542,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,135.52513,117.20681,153.9945,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,130.33827,115.13786,148.80754,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,143.40889,122.303314,160.56734,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,134.8502,121.80562,152.40942,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,132.43045,118.70005,150.4737,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,131.88606,118.92152,149.44194,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,134.38794,120.77576,152.2733,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,147.43129,124.18392,163.20454,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,139.84251,121.25684,157.92052,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,144.47725,124.11289,162.90958,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,143.34537,125.09087,160.20569,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,141.26132,124.32579,159.32054,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,140.20755,123.32915,158.79459,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,137.56337,127.38196,155.33064,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,141.5919,127.83447,159.36435,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,153.0888,125.077995,167.25908,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,152.86285,126.56383,175.0981,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,144.67958,128.91957,162.43689,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,141.67537,129.34479,159.3573,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,148.76645,128.90623,167.3084,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,143.60257,129.52802,161.82028,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,140.44473,131.08914,157.99051,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,148.17766,131.56856,166.97491,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,143.56189,131.39993,161.33932,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,142.74751,132.28923,160.99161,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,140.838,133.40985,158.48836,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,143.64104,134.6508,161.39108,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,145.02231,135.80498,163.11343,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,143.27202,136.9079,160.85352,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,143.15431,138.35837,160.67758,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,145.36868,147.35783,160.14755,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,71.09759,68.95116,98.64113,857.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,72.37811,73.22832,108.62338,531.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,81.78274,80.80898,117.666245,218.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,73.86218,82.852516,107.19852,560.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,86.0023,91.87611,114.67715,565.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,78.24003,86.83913,107.04224,281.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,91.11047,85.04643,116.926605,313.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,82.33717,85.031494,121.88161,911.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,90.555,90.56292,118.54344,303.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,92.61381,95.34189,109.94815,1.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,95.34969,90.24489,119.26413,188.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,98.2485,95.47764,115.424706,968.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,102.77808,87.441,123.87056,1245.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,93.584335,88.07322,130.70457,1028.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,96.0025,89.62605,127.14827,514.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,90.56124,88.28217,127.62219,1142.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,94.50202,97.38652,128.76357,1472.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,120.85545,92.88359,128.05705,166.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,96.049576,103.1469,117.50742,1371.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,104.407425,85.57939,125.15833,1381.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,95.45277,106.38649,120.26937,1167.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,98.65956,96.256,138.80254,51.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,102.54577,90.2246,122.339645,332.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,115.4013,94.33006,133.34038,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,103.93204,95.166435,128.83789,1643.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,106.995026,92.68478,128.67249,1035.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,121.11199,117.4802,141.85522,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,99.40763,101.29475,142.76465,1549.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,117.25035,94.68349,131.74951,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,103.909676,97.56322,127.59816,1435.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,108.966805,96.24729,128.94981,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,118.96585,95.40877,150.01616,280.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,103.30708,93.01307,137.58469,941.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,107.49754,95.888,124.7374,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,104.30504,117.19389,134.3952,319.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,106.85349,92.848564,126.69922,925.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,99.53603,104.15492,117.121185,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,96.80128,95.990974,123.77603,349.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,99.032005,95.89101,114.17919,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,84.90825,102.454895,104.21503,73.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,96.07207,92.56709,112.48253,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,109.64944,103.2403,128.61981,114.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,105.00193,94.66096,122.097435,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,108.44339,101.16677,123.40812,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,111.71615,104.44684,127.558685,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,114.83744,103.90989,131.2986,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,113.68811,98.243385,131.27039,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,123.3308,100.368546,140.9658,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,109.92442,99.967926,127.48738,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,121.12989,103.28402,140.7448,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,112.97221,102.85131,130.33105,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,111.232475,104.30653,128.96422,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,114.72068,102.95166,132.34297,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,118.22495,102.9078,135.85828,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,122.01915,106.59904,140.16591,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,122.02236,107.82116,139.59285,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,117.7647,105.50592,135.65796,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,121.533676,107.06583,139.35242,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,123.11857,107.59557,141.30197,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,139.21606,110.83209,157.80373,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,125.502045,109.36279,143.70688,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,130.71953,111.465836,148.33235,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,127.07378,110.219246,145.2574,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,128.22136,111.25691,146.28351,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,128.4105,111.93399,145.9528,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,127.968765,113.56612,145.52568,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,141.41774,114.3243,161.17067,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,131.194,113.178825,148.74055,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,131.8056,114.43981,148.67924,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,133.13937,115.31864,150.88531,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,141.54257,116.130196,158.61272,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,131.4726,118.225914,150.20163,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,133.753,118.17965,151.1776,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,134.309,118.46357,152.2295,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,140.05945,118.77017,159.57162,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,140.49359,119.21328,162.44913,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,135.00171,120.328285,152.98015,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,135.83032,120.81415,155.43434,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,135.52855,121.52446,153.5116,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,139.5888,123.01255,157.95114,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,138.87125,123.53085,157.01286,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,140.795,124.305336,158.8992,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,138.33835,125.19985,156.29247,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,141.62721,126.331505,159.85367,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,140.55702,126.833435,158.64655,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,138.6504,127.50915,156.42708,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,141.66255,128.03543,162.28885,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,139.30736,130.01277,157.25626,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,134.69807,130.2586,151.88104,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,137.02225,132.94061,154.59096,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,138.32668,137.12808,155.09525,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,147.35939,145.14116,164.4331,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,154.60812,152.82979,171.6307,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,163.06636,162.35179,180.08765,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,175.44054,176.1315,191.59972,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,190.0113,189.39957,206.60303,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,205.70372,206.83311,220.80441,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,356.5769,368.9538,374.81766,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,71.37944,67.21949,93.767426,294.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,71.699295,74.60902,105.09538,772.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,78.84078,86.043175,121.19241,63.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,80.296585,88.2871,118.9927,108.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,84.390495,76.3833,107.02148,69.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,90.586044,91.074844,108.76476,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,86.790985,99.263,115.69708,1124.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,89.939415,81.77632,115.32536,1049.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,84.63935,92.20789,125.21541,312.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,83.333084,90.67202,117.57517,1161.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,88.300316,105.33908,122.823784,1205.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,90.17056,91.327156,114.845665,442.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,86.184586,92.94847,121.87039,1430.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,103.62784,83.52951,122.00654,389.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,101.31675,85.65404,124.045235,956.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,92.654594,88.19097,127.49788,642.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,90.504265,105.13243,113.35383,1143.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,105.37264,84.784966,124.39725,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,92.05464,98.02677,120.02807,788.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,102.30517,91.20665,121.368286,1.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,95.67365,112.29635,137.63957,966.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,92.1115,88.115105,123.566734,1321.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,96.51337,87.6626,127.42416,1386.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,101.75169,91.95962,127.45747,1747.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,102.96467,88.90178,148.15424,1757.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,105.426865,94.19102,126.83994,913.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,102.62404,100.28061,128.4006,37.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,113.30719,90.7494,128.82095,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,107.07864,90.078186,122.735794,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,111.75275,91.29843,131.20654,100.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,105.49939,96.17377,126.990715,465.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,110.30636,89.7421,129.90068,128.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,103.46117,95.37444,136.45917,131.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,107.77034,99.001045,130.50797,514.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,105.56811,94.05046,122.49226,132.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,104.510925,97.661476,126.95239,502.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,109.19904,94.81783,139.09013,1451.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,108.96322,95.44657,128.75197,721.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,108.16935,97.6748,130.03078,1214.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,106.02175,102.53074,125.79603,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,102.75901,94.10694,133.83058,1038.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,99.217636,108.54176,118.84115,632.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,104.9091,93.801796,126.59797,125.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,106.71063,98.90766,123.44848,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,94.53659,98.31127,111.34564,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,93.81527,92.01056,120.555565,260.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,92.11311,94.30496,122.47015,116.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,93.51093,98.07005,131.79808,48.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,103.283066,93.736595,123.01387,74.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,106.282616,96.59197,123.97725,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,101.47696,105.71872,119.00649,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,107.21856,98.44097,124.19608,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,110.32678,99.35917,127.337845,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,104.30663,103.43809,121.55026,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,110.57373,101.81476,128.5156,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,115.78734,103.653305,133.13197,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,114.3972,102.68119,131.39021,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,114.03781,107.45368,131.30058,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,115.596115,104.87264,133.50232,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,115.02794,104.439095,132.83458,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,122.003586,106.06078,139.99245,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,122.07634,106.3357,139.92236,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,124.30306,105.94166,142.11823,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,127.10605,108.83926,147.52309,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,127.60306,110.8761,145.31758,1.0
