srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.1707788355811,-58.557154220977935,79.0,122.193214,112.8522,140.00134,1.0
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,136.76215,118.27038,154.26634,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,137.05392,119.47127,153.7051,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,128.64995,114.99306,146.74876,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,131.4093,116.64744,149.6716,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,128.92725,116.42702,146.873,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,132.07774,117.013084,150.17549,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,132.1541,118.23539,150.30194,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,132.6538,118.889404,150.65,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,132.57828,119.41359,150.51778,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,135.65143,119.67886,153.82564,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,140.11522,123.13579,158.45485,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,139.32741,123.36304,156.8998,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,135.37839,124.56779,153.10217,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,139.42722,123.80154,158.12883,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,136.45631,125.7994,153.90793,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,139.492,127.88439,156.38295,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,141.10106,126.70263,158.77785,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,142.01138,126.14864,160.39688,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,140.24976,128.29669,157.84705,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,152.39925,129.61832,170.11021,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,146.01399,128.45474,163.82918,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,143.7861,129.2722,162.49216,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,142.01576,129.9186,159.78099,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,143.3764,130.89014,161.58736,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,145.66844,131.9461,164.06813,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,146.87212,133.91322,164.51843,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,145.5823,135.08495,163.46786,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,146.03102,136.24022,163.76175,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,148.94374,137.86656,167.2607,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,143.13937,137.49843,160.70192,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,145.78586,140.14209,163.54822,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,149.79442,152.01659,164.92906,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,73.09144,66.281006,107.31067,505.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,79.000626,74.472984,101.01289,109.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,77.41374,121.20626,121.20626,483.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,76.408066,83.2445,109.828545,620.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,78.70846,96.89388,112.51321,23.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,92.439735,83.06725,114.64542,1067.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,86.565315,85.51505,107.192375,249.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,93.92376,84.64538,122.48421,171.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,92.36913,85.82796,118.07543,273.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,88.843346,99.79384,110.05766,549.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,90.97799,102.13674,133.9683,306.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,89.2171,90.799065,122.84031,1220.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,94.86388,87.81051,123.88463,642.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,104.2944,94.31682,123.42308,1894.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,102.27595,94.694,131.1507,722.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,93.413445,99.31912,137.14278,1405.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,106.9296,92.20144,127.369354,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,100.51949,93.21011,136.20404,1463.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,94.789154,93.17081,130.63622,1472.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,97.44271,100.35217,131.53656,788.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,105.69983,96.66567,123.50676,1557.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,103.09289,104.06523,133.59467,1599.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,104.04022,94.41353,131.16847,1526.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,101.25233,99.0215,127.33955,1529.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,109.08945,99.02819,137.37405,556.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,111.16294,91.28596,127.34058,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,117.05428,96.17366,139.0839,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,106.48971,109.07455,123.265564,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,113.91748,113.08589,133.05463,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,108.11475,101.78605,138.09921,1074.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,104.96082,96.54917,120.98703,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,114.312065,92.084595,143.36438,969.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,101.897255,92.780304,134.2973,234.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,99.07128,99.21008,130.4899,417.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,105.00771,97.54721,123.30146,178.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,102.98612,95.823235,134.06577,727.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,114.29767,95.9181,131.9086,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,94.7712,100.13583,124.895226,570.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,99.44788,97.49623,115.68114,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,86.619354,92.77324,111.50867,118.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,96.89292,100.41667,121.95412,104.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,106.16241,95.09754,124.46466,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,99.31499,100.977646,124.82368,40.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,105.17881,103.1064,130.63644,45.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,106.904305,115.25704,123.762436,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,110.89618,110.00913,140.59903,70.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,112.77461,110.73868,130.45262,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,116.223366,105.2006,133.09499,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,117.73821,110.58865,134.72113,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,116.36997,110.00478,138.90247,74.0
arasj,-41.496242159709766,-58.24111204127684,89.0,115.29902,111.5138,132.48367,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,128.30634,110.74288,144.90544,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,125.714005,119.56243,143.64265,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,118.88877,118.24895,136.20705,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,126.86907,121.57964,143.85767,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,123.43935,117.713585,151.54337,78.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,124.10466,119.1822,141.66597,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,127.50598,120.28209,145.2875,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,135.41995,125.34103,153.63043,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,145.44827,125.48888,163.16255,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,132.90839,122.1297,150.8639,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,132.51796,122.11771,150.19783,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,134.25525,123.18757,152.16637,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,135.28723,123.685,153.0784,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,142.85806,124.890945,161.43408,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,143.43684,126.0997,161.56544,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,149.4852,129.85559,166.49612,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,141.75713,126.94138,159.0182,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,139.79205,127.25289,157.66756,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,145.04507,129.27644,163.04375,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,148.81114,132.23311,167.09293,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,143.5072,129.73332,161.44553,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,148.88591,134.20834,165.93063,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,153.32144,133.24652,170.03741,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,143.84894,132.42847,161.48134,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,149.47308,134.71301,167.90454,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,148.15979,133.70235,166.27496,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,150.38261,134.74513,169.4633,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,155.2343,137.09418,173.17944,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,153.0516,138.54152,170.98344,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,148.64343,137.09787,166.62714,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,161.06238,139.83328,180.41676,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,159.82588,140.76517,178.17781,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,161.97641,141.83751,181.93794,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,152.08252,140.39929,170.03279,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,154.83925,142.51927,172.9733,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,153.79962,143.06407,172.89474,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,150.03346,143.89798,167.62804,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,149.62137,145.37582,166.98813,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,152.01527,148.2383,169.44153,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,154.53395,153.27544,171.43425,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,164.37811,162.03792,181.55203,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,172.24934,170.4259,189.3171,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,181.69827,180.95364,198.83614,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,195.60922,196.3285,211.87964,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,211.37184,210.74446,228.01701,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,229.71605,230.96132,245.05838,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,379.03885,391.79004,397.679,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,66.397224,70.98089,109.58402,550.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,81.78934,71.41989,108.10907,274.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,75.27345,86.19986,113.06888,350.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,84.5816,85.001175,106.946815,1081.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,90.85509,78.83005,114.545334,271.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,89.57318,86.470535,107.21713,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,87.9483,89.919426,115.02706,715.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,84.48207,87.00094,107.61414,188.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,97.51062,87.801834,113.398506,1.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,86.31671,81.29652,122.54909,907.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,92.875916,85.84383,114.77369,272.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,87.00449,93.20765,126.211136,1312.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,92.78385,103.99586,110.351616,1.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,89.4671,93.41484,122.47258,1634.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,99.03337,93.01548,127.57371,600.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,94.98199,83.54605,121.904655,465.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,93.22244,102.83775,134.1758,932.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,92.39582,93.26634,117.38743,62.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,92.11331,89.55133,122.57034,528.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,92.80045,86.1096,129.63211,1620.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,96.84227,96.27674,131.00645,1484.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,93.702515,89.505516,128.72795,1726.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,100.70954,94.42663,133.33575,939.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,96.37277,97.85484,119.53636,1777.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,100.60207,111.16551,120.291794,143.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,103.11873,89.67264,129.41768,1660.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,98.54594,98.661736,129.44034,2077.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,103.099625,98.956505,134.90889,2151.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,94.55941,97.009254,130.86743,1635.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,112.302925,95.37016,129.15341,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,95.80821,101.72822,130.54288,1616.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,109.71934,107.632416,126.73739,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,105.615585,91.467316,128.39514,1225.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,105.79878,95.54097,126.77101,1513.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,98.61552,90.25344,139.38068,1391.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,104.57859,94.45587,138.07768,1440.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,101.36487,88.033806,132.46762,160.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,103.02811,104.51598,119.93851,997.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,102.17581,95.489456,127.90021,24.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,103.64786,101.429695,128.04068,387.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,98.49339,94.401276,132.19801,1088.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,96.13921,93.349884,119.90313,510.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,105.47874,96.65645,126.3755,276.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,97.54312,95.65206,118.196556,386.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,103.60423,91.24946,123.544334,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,90.56983,93.080215,121.096504,201.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,104.63678,93.102394,121.540474,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,105.25076,90.84541,126.92556,38.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,106.94972,100.75918,122.37073,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,100.567955,101.43264,117.786446,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,107.24748,96.24111,124.273705,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,117.2603,94.47561,135.7392,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,111.16233,100.20782,128.30492,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,107.61863,99.438805,125.293655,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,105.98012,103.82766,123.25919,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,125.03707,99.123924,141.13585,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,116.763435,105.21138,134.68246,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,112.075554,100.651184,129.95232,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,125.00816,102.51294,142.18721,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,115.166145,104.28204,132.87813,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,117.0325,104.435745,134.63068,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,120.939316,103.666695,139.00641,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,123.07453,104.66921,141.27159,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,119.91609,106.01222,138.1587,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,121.31612,106.36762,138.84285,1.0
